arrival_time,tsval
1777904678.4970918,4499450
1777904679.497002,4500450
1777904680.4989772,4501450
1777904681.497127,4502450
1777904682.4982514,4503450
1777904683.5060408,4504450
1777904684.494965,4505450
1777904685.4988544,4506450
1777904686.4969451,4507450
1777904687.5003197,4508450
1777904688.49729,4509450
1777904689.4974158,4510450
1777904690.4944782,4511450
1777904691.495085,4512450
1777904692.495935,4513450
1777904693.4961653,4514450
1777904694.4982119,4515450
1777904695.4956765,4516450
1777904696.495017,4517450
1777904697.497085,4518450
1777904698.4975069,4519450
1777904699.4965937,4520450
1777904700.4988685,4521450
1777904701.4977334,4522450
1777904702.499742,4523450
1777904703.4968657,4524450
1777904704.5032768,4525450
1777904705.4947224,4526450
1777904706.4975553,4527450
1777904707.4970818,4528450
1777904708.499015,4529450
1777904709.494415,4530450
1777904710.498879,4531450
1777904711.4961264,4532450
1777904712.4957614,4533450
1777904713.496842,4534450
1777904714.4976685,4535450
1777904715.496767,4536450
1777904716.5027916,4537450
1777904717.5003648,4538450
1777904718.4957776,4539450
1777904719.4988687,4540450
1777904720.4961743,4541450
1777904721.499854,4542450
1777904722.4960837,4543450
1777904723.495056,4544450
1777904724.4943333,4545450
1777904725.4970415,4546450
1777904726.4972847,4547450
1777904727.4955525,4548450
1777904728.4941688,4549450
1777904729.503019,4550450
1777904730.4954312,4551450
1777904731.4992158,4552450
1777904732.498857,4553450
1777904733.4973464,4554450
1777904734.4961228,4555450
1777904735.4994812,4556450
1777904736.4970798,4557450
1777904737.496481,4558450
1777904738.4969316,4559450
1777904739.4959908,4560450
1777904740.496743,4561450
1777904741.4967604,4562450
1777904742.495141,4563450
1777904743.4970503,4564450
1777904744.495892,4565450
1777904745.4972363,4566450
1777904746.4988468,4567450
1777904747.5060956,4568450
1777904748.4955156,4569450
1777904749.4960995,4570450
1777904750.4967966,4571450
1777904751.497862,4572450
1777904752.4945068,4573450
1777904753.4940886,4574450
1777904754.4988227,4575450
1777904755.4983068,4576450
1777904756.4975386,4577450
1777904757.4945655,4578450
1777904758.4964683,4579450
1777904759.4956076,4580450
1777904760.4960449,4581450
1777904761.4987526,4582450
1777904762.4963188,4583450
1777904763.497068,4584450
1777904764.5041664,4585450
1777904765.5052736,4586450
1777904766.495584,4587450
1777904767.496403,4588450
1777904768.5049841,4589450
1777904769.4938686,4590450
1777904770.5008864,4591450
1777904771.495829,4592450
1777904772.4945586,4593450
1777904773.5006118,4594450
1777904774.496965,4595450
1777904775.5057518,4596450
1777904776.4997318,4597450
1777904777.4949641,4598450
1777904778.493676,4599450
1777904779.4967964,4600450
1777904780.497174,4601450
1777904781.4975286,4602450
1777904782.4979758,4603450
1777904783.4966362,4604450
1777904784.497147,4605450
1777904785.5003068,4606450
1777904786.495738,4607450
1777904787.4970286,4608450
1777904788.495804,4609450
1777904789.5047214,4610450
1777904790.5024977,4611450
1777904791.4979913,4612450
1777904792.4956899,4613450
1777904793.4953468,4614450
1777904794.4944587,4615450
1777904795.4944515,4616450
1777904796.5017135,4617450
1777904797.496264,4618450
1777904798.495073,4619450
1777904799.495595,4620450
1777904800.496359,4621450
1777904801.4972506,4622450
1777904802.4969683,4623450
1777904803.4991286,4624450
1777904804.4978917,4625450
1777904805.4954002,4626450
1777904806.4969316,4627450
1777904807.4962366,4628450
1777904808.4960108,4629450
1777904809.494944,4630450
1777904810.4969864,4631450
1777904811.4999988,4632450
1777904812.4960496,4633450
1777904813.4960265,4634450
1777904814.4953828,4635450
1777904815.4974284,4636450
1777904816.496712,4637450
1777904817.4980423,4638450
1777904818.4942472,4639450
1777904819.4952414,4640450
1777904820.4952583,4641450
1777904821.4962795,4642450
1777904822.4973178,4643450
1777904823.4937584,4644450
1777904824.4950604,4645450
1777904825.4964588,4646450
1777904826.495256,4647450
1777904827.4960756,4648450
1777904828.4954526,4649450
1777904829.4982722,4650450
1777904830.49493,4651450
1777904831.496498,4652450
1777904832.500597,4653450
1777904833.4936755,4654450
1777904834.5002465,4655450
1777904835.4951854,4656450
1777904836.4975834,4657450
1777904837.4940171,4658450
1777904838.4944024,4659450
1777904839.5059533,4660450
1777904840.4945753,4661450
1777904841.499881,4662450
1777904842.4954424,4663450
1777904843.5054102,4664450
1777904844.5040388,4665450
1777904845.5302505,4666450
1777904846.4944859,4667450
1777904847.4982052,4668450
1777904848.493408,4669450
1777904849.4991107,4670450
1777904850.4992523,4671450
1777904851.4939454,4672450
1777904852.5016644,4673450
1777904853.4946203,4674450
1777904854.4992468,4675450
1777904855.496263,4676450
1777904856.5059533,4677450
1777904857.4927332,4678450
1777904858.5004935,4679450
1777904859.4952064,4680450
1777904860.4935212,4681450
1777904861.4962332,4682450
1777904862.4975169,4683450
1777904863.4939156,4684450
1777904864.4960506,4685450
1777904865.4977212,4686450
1777904866.49672,4687450
1777904867.495833,4688450
1777904868.4995232,4689450
1777904869.4991958,4690450
1777904870.496211,4691450
1777904871.4956584,4692450
1777904872.4958544,4693450
1777904873.494383,4694450
1777904874.4955077,4695450
1777904875.4938033,4696450
1777904876.4945257,4697450
1777904877.4958851,4698450
1777904878.4974842,4699450
1777904879.4938407,4700450
1777904880.4965508,4701450
1777904881.4949467,4702450
1777904882.493707,4703450
1777904883.4945734,4704450
1777904884.4982538,4705450
1777904885.4951053,4706450
1777904886.507306,4707450
1777904887.504214,4708450
1777904888.496517,4709450
1777904889.495734,4710450
1777904890.4955857,4711450
1777904891.4985726,4712450
1777904892.4959202,4713450
1777904893.4960923,4714450
1777904894.4936855,4715450
1777904895.4998095,4716450
1777904896.503396,4717450
1777904897.4952998,4718450
1777904898.4970064,4719450
1777904899.4941585,4720450
1777904900.4931345,4721450
1777904901.494093,4722450
1777904902.4985204,4723450
1777904903.4963753,4724450
1777904904.495871,4725450
1777904905.498962,4726450
1777904906.4938629,4727450
1777904907.4952893,4728450
1777904908.494072,4729450
1777904909.4986773,4730450
1777904910.494438,4731450
1777904911.4966178,4732450
1777904912.4968317,4733450
1777904913.4978569,4734450
1777904914.4945104,4735450
1777904915.4964688,4736450
1777904916.497138,4737450
1777904917.4942086,4738450
1777904918.501763,4739450
1777904919.4966,4740450
1777904920.494008,4741450
1777904921.4950593,4742450
1777904922.5022893,4743450
1777904923.494437,4744450
1777904924.4933465,4745450
1777904925.504169,4746450
1777904926.4970996,4747450
1777904927.4931252,4748450
1777904928.4943726,4749450
1777904929.4968534,4750450
1777904930.4989078,4751450
1777904931.4973218,4752450
1777904932.4983742,4753450
1777904933.4937248,4754450
1777904934.493271,4755450
1777904935.4979672,4756450
1777904936.5006115,4757450
1777904937.4951627,4758450
1777904938.4960063,4759450
1777904939.4977093,4760450
1777904940.4943163,4761450
1777904941.4972806,4762450
1777904942.500169,4763450
1777904943.495033,4764450
1777904944.4937012,4765450
1777904945.4978993,4766450
1777904946.4957514,4767450
1777904947.4944818,4768450
1777904948.4929368,4769450
1777904949.497765,4770450
1777904950.4942858,4771450
1777904951.4969234,4772450
1777904952.497573,4773450
1777904953.494877,4774450
1777904954.4957829,4775450
1777904955.4948208,4776450
1777904956.495103,4777450
1777904957.4942384,4778450
1777904958.4991918,4779450
1777904959.4937253,4780450
1777904960.4933157,4781450
1777904961.494399,4782450
1777904962.5043714,4783450
1777904963.4935079,4784450
1777904964.496455,4785450
1777904965.4934866,4786450
1777904966.4950447,4787450
1777904967.4973373,4788450
1777904968.4942472,4789450
1777904969.4962726,4790450
1777904970.4929035,4791450
1777904971.4946873,4792450
1777904972.4952629,4793450
1777904973.4933236,4794450
1777904974.494431,4795450
1777904975.4946136,4796450
1777904976.4967065,4797450
1777904977.4927337,4798450
1777904978.4958036,4799450
1777904979.4941926,4800450
1777904980.4949768,4801450
1777904981.4936066,4802450
1777904982.4956584,4803450
1777904983.4970934,4804450
1777904984.4945538,4805450
1777904985.4933448,4806450
1777904986.4974353,4807450
1777904987.4950438,4808450
1777904988.4949038,4809450
1777904989.4933429,4810450
1777904990.4982376,4811450
1777904991.5012844,4812450
1777904992.4946759,4813450
1777904993.495272,4814450
1777904994.4975142,4815450
1777904995.4928725,4816450
1777904996.495351,4817450
1777904997.4945483,4818450
1777904998.5029004,4819450
1777904999.4933019,4820450
1777905000.4961376,4821450
1777905001.494066,4822450
1777905002.4950676,4823450
1777905003.4927223,4824450
1777905004.507546,4825450
1777905005.4969962,4826450
1777905006.4942784,4827450
1777905007.4968362,4828450
1777905008.4969478,4829450
1777905009.4942453,4830450
1777905010.4942298,4831450
1777905011.502911,4832450
1777905012.4981623,4833450
1777905013.4947948,4834450
1777905014.5036275,4835450
1777905015.4952276,4836450
1777905016.494481,4837450
1777905017.494981,4838450
1777905018.4943306,4839450
1777905019.498284,4840450
1777905020.493401,4841450
1777905021.496038,4842450
1777905022.4985342,4843450
1777905023.502722,4844450
1777905024.4982908,4845450
1777905025.4935837,4846450
1777905026.4964333,4847450
1777905027.4953365,4848450
1777905028.4932718,4849450
1777905029.4980836,4850450
1777905030.492861,4851450
1777905031.4966276,4852450
1777905032.503329,4853450
1777905033.4950154,4854450
1777905034.4955056,4855450
1777905035.4944844,4856450
1777905036.496736,4857450
1777905037.4958193,4858450
1777905038.493683,4859450
1777905039.493525,4860450
1777905040.4958696,4861450
1777905041.497618,4862450
1777905042.4952028,4863450
1777905043.4944687,4864450
1777905044.4938252,4865450
1777905045.4939911,4866450
1777905046.4928246,4867450
1777905047.500044,4868450
1777905048.49514,4869450
1777905049.4975348,4870450
1777905050.492935,4871450
1777905051.4924176,4872450
1777905052.498271,4873450
1777905053.4985774,4874450
1777905054.503526,4875450
1777905055.4949074,4876450
1777905056.4939184,4877450
1777905057.4956877,4878450
1777905058.4961252,4879450
1777905059.4927237,4880450
1777905060.4940953,4881450
1777905061.4939008,4882450
1777905062.4944634,4883450
1777905063.4939601,4884450
1777905064.494246,4885450
1777905065.4944625,4886450
1777905066.4971988,4887450
1777905067.4936867,4888450
1777905068.4939601,4889450
1777905069.4955354,4890450
1777905070.4953477,4891450
1777905071.498866,4892450
1777905072.4940414,4893450
1777905073.494943,4894450
1777905074.4952419,4895450
1777905075.4948444,4896450
1777905076.492564,4897450
1777905077.4924402,4898450
1777905078.4943628,4899450
1777905079.4929605,4900450
1777905080.4953134,4901450
1777905081.4945695,4902450
1777905082.4928792,4903450
1777905083.4936714,4904450
1777905084.5079708,4905450
1777905085.4939158,4906450
1777905086.4985304,4907450
1777905087.5065684,4908450
1777905088.5329428,4909450
1777905089.4932337,4910450
1777905090.4928944,4911450
1777905091.4965377,4912450
1777905092.4974492,4913450
1777905093.4919112,4914450
1777905094.5053523,4915450
1777905095.4932513,4916450
1777905096.4993289,4917450
1777905097.4947278,4918450
1777905098.4949803,4919450
1777905099.4918742,4920450
1777905100.4968383,4921450
1777905101.4933898,4922450
1777905102.4925609,4923450
1777905103.4952252,4924450
1777905104.492843,4925450
1777905105.499891,4926450
1777905106.4929297,4927450
1777905107.492632,4928450
1777905108.493352,4929450
1777905109.4924347,4930450
1777905110.490821,4931450
1777905111.4915164,4932450
1777905112.4919977,4933450
1777905113.4968889,4934450
1777905114.4920957,4935450
1777905115.4946363,4936450
1777905116.4934435,4937450
1777905117.4920557,4938450
1777905118.504767,4939450
1777905119.4961953,4940450
1777905120.4950173,4941450
1777905121.4934018,4942450
1777905122.4972014,4943450
1777905123.4971385,4944450
1777905124.493024,4945450
1777905125.4926121,4946450
1777905126.491953,4947450
1777905127.4930768,4948450
1777905128.494251,4949450
1777905129.494206,4950450
1777905130.50146,4951450
1777905131.4983268,4952450
1777905132.4932837,4953450
1777905133.4929178,4954450
1777905134.492173,4955450
1777905135.501261,4956450
1777905136.4928055,4957450
1777905137.4962683,4958450
1777905138.4930027,4959450
1777905139.4938228,4960450
1777905140.4930365,4961450
1777905141.4933367,4962450
1777905142.4933498,4963450
1777905143.4931273,4964450
1777905144.4941454,4965450
1777905145.4946527,4966450
1777905146.4932382,4967450
1777905147.4938343,4968450
1777905148.492676,4969450
1777905149.4950137,4970450
1777905150.4923599,4971450
1777905151.4919796,4972450
1777905152.4914281,4973450
1777905153.4980593,4974450
1777905154.4946911,4975450
1777905155.5144117,4976450
1777905156.5043912,4977450
1777905157.5010905,4978450
1777905158.5131185,4979450
1777905159.505569,4980450
1777905160.4991627,4981450
1777905161.4923415,4982450
1777905162.4925315,4983450
1777905163.4913065,4984450
1777905164.4912274,4985450
1777905165.4985275,4986450
1777905166.493668,4987450
1777905167.4922664,4988450
1777905168.490659,4989450
1777905169.4978397,4990450
1777905170.4911265,4991450
1777905171.5124533,4992450
1777905172.492673,4993450
1777905173.4913828,4994450
1777905174.4923909,4995450
1777905175.4945045,4996450
1777905176.4956717,4997450
1777905177.4906063,4998450
1777905178.491541,4999450
1777905179.4947624,5000450
1777905180.4903553,5001450
1777905181.492358,5002450
1777905182.4911213,5003450
1777905183.491866,5004450
1777905184.49331,5005450
1777905185.493531,5006450
1777905186.4979148,5007450
1777905187.4922638,5008450
1777905188.493706,5009450
1777905189.4922056,5010450
1777905190.4944754,5011450
1777905191.4979208,5012450
1777905192.4935205,5013450
1777905193.4935167,5014450
1777905194.4952629,5015450
1777905195.4908078,5016450
1777905196.491574,5017450
1777905197.4916065,5018450
1777905198.496001,5019450
1777905199.4920235,5020450
1777905200.4911861,5021450
1777905201.4935436,5022450
1777905202.493485,5023450
1777905203.4939685,5024450
1777905204.4965825,5025450
1777905205.4919481,5026450
1777905206.4932191,5027450
1777905207.4913187,5028450
1777905208.493214,5029450
1777905209.4934313,5030450
1777905210.4911242,5031450
1777905211.4931087,5032450
1777905212.4929917,5033450
1777905213.5009768,5034450
1777905214.491027,5035450
1777905215.4914715,5036450
1777905216.4953396,5037450
1777905217.4924572,5038450
1777905223.0437286,5044000
1777905231.0398366,5052000
1777905247.0397363,5068000
1777905279.042888,5100000
1777905343.040127,5164000
1777905471.0367458,5292000
1777905503.494262,5324450
1777905727.0461624,5548000
1777905727.0471022,5548000
1777905983.03805,5804000
1777905983.0414448,5804000
1777906239.049231,6060000
1777906239.0510828,6060000
1777906495.0308464,6316000
1777906495.0318427,6316000
1777906751.0425298,6572000
1777906751.0433052,6572000
