arrival_time,tsval
1777154545.1573486,311260
1777154545.3177233,311420
1777154545.53725,311640
1777154545.596739,311690
1777154545.657142,311760
1777154545.7586465,311860
1777154545.854952,311960
1777154545.9547293,312060
1777154546.1333582,312240
1777154546.3454194,312440
1777154546.421666,312500
1777154546.546465,312650
1777154546.7556164,312850
1777154546.9639513,313060
1777154547.1660507,313260
1777154547.2586043,313360
1777154547.359059,313460
1777154547.4556491,313560
1777154547.5807571,313670
1777154547.6568503,313760
1777154547.7573137,313860
1777154547.8567479,313960
1777154547.981463,314080
1777154548.0560718,314160
1777154548.1605186,314260
1777154548.3889194,314490
1777154548.4633775,314560
1777154548.5954812,314690
1777154548.798585,314900
1777154549.0076694,315100
1777154549.0686314,315160
1777154549.208929,315310
1777154549.412817,315510
1777154549.4658844,315560
1777154549.613784,315720
1777154549.6687696,315770
1777154549.7554803,315860
1777154549.8600693,315960
1777154549.956513,316060
1777154550.0594795,316160
1777154550.2379084,316330
1777154550.3085904,316390
1777154550.354727,316460
1777154550.4595003,316560
1777154550.5564902,316660
1777154550.6611657,316760
1777154550.8458922,316950
1777154550.8944461,316990
1777154550.9548001,317060
1777154551.062778,317160
1777154551.155518,317260
1777154551.2578533,317360
1777154551.3563547,317460
1777154551.4650693,317560
1777154551.5562196,317660
1777154551.6616063,317760
1777154551.7549148,317860
1777154551.8602028,317960
1777154551.9553401,318060
1777154552.0737262,318180
1777154552.1572926,318260
1777154552.2604184,318360
1777154552.4859996,318590
1777154552.6881223,318790
1777154552.7560174,318860
1777154552.857831,318960
1777154552.968207,319060
1777154553.0607147,319160
1777154553.1540892,319260
1777154553.2563708,319360
1777154553.3560483,319460
1777154553.514395,319610
1777154553.7121372,319810
1777154553.77175,319870
1777154553.9187095,320020
1777154554.1244051,320220
1777154554.3285332,320430
1777154554.5332036,320630
1777154554.5825667,320680
1777154554.7424524,320840
1777154554.7905736,320890
1777154554.8563285,320960
1777154554.9547591,321060
1777154555.1483254,321250
1777154555.2266822,321310
1777154555.350957,321450
1777154555.561717,321660
1777154555.761318,321860
1777154555.856186,321960
1777154555.954885,322060
1777154556.059065,322160
1777154556.1713884,322270
1777154556.258425,322360
1777154556.354486,322460
1777154556.4564998,322560
1777154556.5625665,322660
1777154556.669544,322760
1777154556.755119,322860
1777154556.8599346,322960
1777154556.9551773,323060
1777154557.0583744,323160
1777154557.1578348,323260
1777154557.3994727,323500
1777154557.6092064,323710
1777154557.672983,323760
1777154557.7582119,323860
1777154557.8545768,323960
1777154557.9560442,324060
1777154558.2194757,324320
1777154558.2733898,324370
1777154558.4380772,324520
1777154558.636439,324730
1777154558.6891851,324790
1777154558.8318098,324930
1777154559.0352757,325140
1777154559.085183,325190
1777154559.1577911,325260
1777154559.261514,325360
1777154559.453558,325550
1777154559.4989648,325600
1777154559.5552351,325660
1777154559.6573668,325760
1777154559.7609994,325860
1777154559.865983,325960
1777154560.0599332,326160
1777154560.2782257,326370
1777154560.3652403,326460
1777154560.4676645,326560
1777154560.5576763,326660
1777154560.6741734,326780
1777154560.7581556,326860
1777154560.8643289,326960
1777154560.9597878,327060
1777154561.0625858,327160
1777154561.1547651,327260
1777154561.2589114,327360
1777154561.501305,327600
1777154561.7053566,327800
1777154561.7688315,327870
1777154561.8549278,327960
1777154561.9558704,328060
1777154562.0577605,328160
1777154562.3221529,328420
1777154562.3719802,328470
1777154562.454089,328560
1777154562.7212336,328820
1777154562.770098,328870
1777154562.8557425,328960
1777154562.9588919,329060
1777154563.0553858,329160
1777154563.1554582,329260
1777154563.338558,329440
1777154563.3928745,329490
1777154563.4532113,329560
1777154563.5597427,329660
1777154563.750259,329850
1777154563.9532135,330050
1777154564.1712356,330260
1777154564.2649548,330360
1777154564.3580098,330460
1777154564.458545,330560
1777154564.5575495,330660
1777154564.655402,330760
1777154564.7760408,330870
1777154564.8561513,330960
1777154564.9667158,331060
1777154565.0592842,331160
1777154565.1567302,331260
1777154565.270337,331360
1777154565.3615603,331460
1777154565.4608471,331560
1777154565.561112,331660
1777154565.6557238,331760
1777154565.7578776,331860
1777154566.003203,332100
1777154566.0556617,332160
1777154566.1596448,332260
1777154566.2579994,332360
1777154566.3563716,332460
1777154566.4584093,332560
1777154566.6156478,332720
1777154566.6642008,332760
1777154566.7544334,332860
1777154566.85481,332960
1777154566.9598632,333060
1777154567.0594044,333160
1777154567.154212,333260
1777154567.2616742,333360
1777154567.4364347,333540
1777154567.6394074,333740
1777154567.6901393,333790
1777154567.8421185,333940
1777154567.895894,334000
1777154568.0554235,334150
1777154568.0998516,334200
1777154568.1572626,334260
1777154568.259944,334360
1777154568.3565662,334460
1777154568.4765112,334560
1777154568.558502,334660
1777154568.6713386,334770
1777154568.7569528,334860
1777154568.8569639,334960
1777154569.071091,335170
1777154569.1549883,335260
1777154569.278726,335380
1777154569.3629239,335460
1777154569.48696,335590
1777154569.5644367,335660
1777154569.654655,335760
1777154569.8934982,335990
1777154570.0953834,336200
1777154570.1636484,336260
1777154570.266919,336360
1777154570.3554308,336460
1777154570.508527,336610
1777154570.561575,336660
1777154570.7196906,336810
1777154570.766973,336870
1777154570.8560925,336960
1777154570.9580772,337060
1777154571.0558405,337160
1777154571.1566267,337260
1777154571.333485,337430
1777154571.5322037,337630
1777154571.5816505,337680
1777154571.6556678,337760
1777154571.7574217,337860
1777154571.8595762,337960
1777154571.9611206,338060
1777154572.0544167,338160
1777154572.1578944,338260
1777154572.2555702,338360
1777154572.3575912,338460
1777154572.454698,338560
1777154572.5571308,338660
1777154572.7607334,338860
1777154572.8566096,338960
1777154572.966235,339060
1777154573.0575488,339160
1777154573.1591089,339260
1777154573.2539613,339360
1777154573.3561926,339460
1777154573.4609234,339560
1777154573.5539773,339660
1777154573.65709,339760
1777154573.7580702,339860
1777154573.9896326,340090
1777154574.0560732,340160
1777154574.1560571,340260
1777154574.3988802,340500
1777154574.6017241,340700
1777154574.654965,340760
1777154574.7580974,340860
1777154575.0122795,341110
1777154575.0637493,341170
1777154575.164,341260
1777154575.4231765,341520
1777154575.6260262,341730
1777154575.836426,341930
1777154576.0385225,342140
1777154576.083944,342190
1777154576.155152,342260
1777154576.2550826,342360
1777154576.3570342,342460
1777154576.4536152,342560
1777154576.6568277,342750
1777154576.7074232,342810
1777154576.7566435,342860
1777154576.868352,342960
1777154576.955934,343060
1777154577.0613184,343160
1777154577.2650385,343360
1777154577.356059,343460
1777154577.456086,343560
1777154577.5568738,343660
1777154577.6729217,343770
1777154577.8816414,343980
1777154577.9559448,344060
1777154578.083278,344180
1777154578.2963114,344400
1777154578.354456,344460
1777154578.4902582,344590
1777154578.5619671,344660
1777154578.6969805,344800
1777154578.7554774,344860
1777154578.9040697,345000
1777154578.9619765,345060
1777154579.1111112,345210
1777154579.1699932,345270
1777154579.315661,345410
1777154579.5146747,345620
1777154579.5631037,345660
1777154579.6592684,345760
1777154579.757466,345860
1777154579.9320612,346030
1777154579.9788597,346080
1777154580.060092,346160
1777154580.1582313,346260
1777154580.3376164,346440
1777154580.5427086,346640
1777154580.7475252,346850
1777154580.9574037,347050
1777154581.1618388,347260
1777154581.3612485,347460
1777154581.4582305,347560
1777154581.554038,347660
1777154581.655811,347760
1777154581.7710202,347870
1777154581.8576956,347960
1777154581.9556932,348060
1777154582.0584242,348160
1777154582.1559372,348260
1777154582.383242,348480
1777154582.4560676,348560
1777154582.5893476,348690
1777154582.6609595,348760
1777154582.7975597,348900
1777154582.8584247,348960
1777154582.9598033,349060
1777154583.054806,349160
1777154583.1558647,349260
1777154583.4100468,349510
1777154583.6148531,349710
1777154583.66541,349760
1777154583.8196242,349920
1777154583.8695972,349970
1777154583.957015,350060
1777154584.0572498,350160
1777154584.1558783,350260
1777154584.257494,350360
1777154584.3548605,350460
1777154584.4563496,350560
1777154584.5536933,350660
1777154584.656018,350760
1777154584.7555873,350860
1777154584.856646,350960
1777154584.9588633,351060
1777154585.0570061,351160
1777154585.1560516,351260
1777154585.2584748,351360
1777154585.4585023,351560
1777154585.5610058,351660
1777154585.6623201,351760
1777154585.7594006,351860
1777154585.8720062,351970
1777154585.9555557,352060
1777154586.0554872,352160
1777154586.2796142,352380
1777154586.47892,352580
1777154586.5689495,352660
1777154586.6878116,352790
1777154586.7534988,352860
1777154586.8584714,352960
1777154586.959351,353060
1777154587.06133,353160
1777154587.299138,353400
1777154587.3577938,353460
1777154587.4579318,353560
1777154587.5561619,353660
1777154587.656512,353760
1777154587.9156873,354010
1777154587.9824655,354070
1777154588.0583062,354160
1777154588.1573877,354260
1777154588.256388,354360
1777154588.3550906,354460
1777154588.5270793,354630
1777154588.576634,354680
1777154588.6740856,354760
1777154588.939873,355040
1777154588.9928348,355090
1777154589.1436744,355240
1777154589.3472023,355450
1777154589.553338,355650
1777154589.7628815,355860
1777154589.9678817,356060
1777154590.1624606,356270
1777154590.2571292,356360
1777154590.3727558,356470
1777154590.457699,356560
1777154590.5602791,356660
1777154590.778779,356880
1777154590.9841106,357090
1777154591.0558333,357160
1777154591.1892426,357290
1777154591.2678044,357360
1777154591.3763108,357460
1777154591.4695513,357560
1777154591.5566106,357660
1777154591.6584554,357760
1777154591.756791,357860
1777154592.016288,358110
1777154592.0904524,358170
1777154592.215821,358310
1777154592.418821,358520
1777154592.4685993,358570
1777154592.5559237,358660
1777154592.8365898,358940
1777154592.8828907,358980
1777154592.9558845,359060
1777154593.0560598,359160
1777154593.1570053,359260
1777154593.255634,359360
1777154593.4452171,359550
1777154593.6512575,359750
1777154593.854369,359950
1777154593.905031,360010
1777154593.9602635,360060
1777154594.060308,360160
1777154594.1575904,360260
1777154594.2660568,360360
1777154594.3549228,360460
1777154594.4682806,360570
1777154594.67379,360770
1777154594.8790708,360980
1777154595.0872633,361190
1777154595.1686862,361260
1777154595.2895803,361390
1777154595.3585687,361460
1777154595.4966743,361600
1777154595.563421,361660
1777154595.695497,361800
1777154595.902707,362000
1777154595.9647145,362060
1777154596.1063972,362210
1777154596.1577528,362260
1777154596.3109114,362410
1777154596.522596,362620
1777154596.7229571,362820
1777154596.9243867,363030
1777154597.128844,363230
1777154597.2063274,363290
1777154597.2575867,363360
1777154597.3575838,363460
1777154597.5413442,363640
1777154597.5906165,363690
1777154597.6536117,363760
1777154597.755283,363860
1777154597.9474175,364050
1777154598.1606297,364260
1777154598.3612394,364460
1777154598.5815463,364680
1777154598.7655118,364870
1777154598.9747868,365070
1777154599.0553396,365160
1777154599.161565,365260
1777154599.386273,365490
1777154599.4688213,365560
1777154599.5677838,365660
1777154599.6573248,365760
1777154599.758208,365860
1777154599.867815,365960
1777154600.0039356,366100
1777154600.2014017,366300
1777154600.2587025,366360
1777154600.4156554,366510
1777154600.6144009,366710
1777154600.6660085,366770
1777154600.761098,366860
1777154601.027427,367120
1777154601.0794182,367180
1777154601.1550274,367260
1777154601.2582984,367360
1777154601.3565626,367460
1777154601.4571397,367560
1777154601.5579255,367660
1777154601.6547382,367760
1777154601.756421,367860
1777154601.854803,367960
1777154601.9555073,368060
1777154602.0603795,368160
1777154602.2583091,368350
1777154602.305432,368410
1777154602.3577754,368460
1777154602.460017,368560
1777154602.6643958,368760
1777154602.8732479,368970
1777154602.9560661,369060
1777154603.0625746,369160
1777154603.276507,369380
1777154603.359157,369460
1777154603.456147,369560
1777154603.5543911,369660
1777154603.664179,369760
1777154603.756276,369860
1777154603.8588605,369960
1777154604.09783,370200
1777154604.3490598,370450
1777154604.5014203,370600
1777154604.7156782,370810
1777154604.764235,370870
1777154604.8553758,370960
1777154604.9570715,371060
1777154605.062277,371160
1777154605.1563153,371260
1777154605.256765,371360
1777154605.355342,371460
1777154605.5271082,371630
1777154605.577576,371680
1777154605.656758,371760
1777154605.7660155,371870
1777154605.8567572,371960
1777154605.9698253,372060
1777154606.060365,372160
1777154606.1548922,372260
1777154606.3528414,372450
1777154606.4122813,372510
1777154606.5608788,372650
1777154606.6145804,372710
1777154606.6658406,372760
1777154606.7574763,372860
1777154606.8541846,372960
1777154606.9665403,373060
1777154607.057089,373160
1777154607.155697,373260
1777154607.2634876,373360
1777154607.3556957,373460
1777154607.4572892,373560
1777154607.5596547,373660
1777154607.7800941,373880
1777154607.8678002,373960
1777154607.9568594,374060
1777154608.190319,374290
1777154608.255608,374360
1777154608.3604867,374460
1777154608.6056604,374700
1777154608.6541963,374760
1777154608.7560272,374860
1777154609.0095859,375110
1777154609.210009,375310
1777154609.2621746,375360
1777154609.3568368,375460
1777154609.4569333,375560
1777154609.6215718,375720
1777154609.674838,375780
1777154609.757327,375860
1777154610.0378783,376130
1777154610.0913718,376190
1777154610.1575465,376260
1777154610.256571,376360
1777154610.4504325,376550
1777154610.6552367,376750
1777154610.857377,376960
1777154611.0792668,377180
1777154611.2600646,377360
1777154611.4693313,377570
1777154611.6695526,377770
1777154611.7561073,377860
1777154611.8581955,377960
1777154611.9558797,378060
1777154612.0607693,378160
1777154612.282803,378390
1777154612.3570588,378460
1777154612.4631827,378560
1777154612.5662675,378660
1777154612.6999543,378800
1777154612.937579,379030
1777154612.9913917,379090
1777154613.1062958,379210
1777154613.3155613,379410
