arrival_time,tsval
1777904329.8667839,4147390
1777904330.8679142,4148390
1777904331.8664753,4149390
1777904332.8657377,4150390
1777904333.866746,4151390
1777904334.8662808,4152390
1777904335.867579,4153390
1777904336.8650303,4154390
1777904337.867688,4155390
1777904338.8657362,4156390
1777904339.8661819,4157390
1777904340.8662171,4158390
1777904341.8704472,4159390
1777904342.8683643,4160390
1777904343.8667507,4161390
1777904344.8659153,4162390
1777904345.866777,4163390
1777904346.8661973,4164390
1777904347.86589,4165390
1777904348.8676546,4166390
1777904349.866364,4167390
1777904350.8663278,4168390
1777904351.8655906,4169390
1777904352.8665972,4170390
1777904353.870271,4171390
1777904354.8669174,4172390
1777904355.869371,4173390
1777904356.8682039,4174390
1777904357.8672438,4175390
1777904358.8664687,4176390
1777904359.8666747,4177390
1777904360.8695996,4178390
1777904361.8666942,4179390
1777904362.8671162,4180390
1777904363.8700671,4181390
1777904364.86766,4182390
1777904365.8662393,4183390
1777904366.8670332,4184390
1777904367.8658607,4185390
1777904368.8667002,4186390
1777904369.8664882,4187390
1777904370.86882,4188390
1777904371.8670354,4189390
1777904372.8732297,4190390
1777904373.8690567,4191390
1777904374.8677754,4192390
1777904375.8670375,4193390
1777904376.8670866,4194390
1777904377.866812,4195390
1777904378.8673007,4196390
1777904379.8662949,4197390
1777904380.869852,4198390
1777904381.8664317,4199390
1777904382.868862,4200390
1777904383.8662574,4201390
1777904384.8674834,4202390
1777904385.8673084,4203390
1777904386.8667328,4204390
1777904387.8688555,4205390
1777904388.8760674,4206390
1777904389.869404,4207390
1777904390.8677976,4208390
1777904391.8671153,4209390
1777904392.8685496,4210390
1777904393.8664672,4211390
1777904394.8672402,4212390
1777904395.8661578,4213390
1777904396.8687122,4214390
1777904397.8679545,4215390
1777904398.8672965,4216390
1777904399.8680115,4217390
1777904400.8673096,4218390
1777904401.8671715,4219390
1777904402.868054,4220390
1777904403.8676102,4221390
1777904404.866384,4222390
1777904405.8673275,4223390
1777904406.8678253,4224390
1777904407.8678966,4225390
1777904408.8659873,4226390
1777904409.8673925,4227390
1777904410.865996,4228390
1777904411.8683183,4229390
1777904412.8708363,4230390
1777904413.86856,4231390
1777904414.8780687,4232390
1777904415.8678277,4233390
1777904416.866747,4234390
1777904417.8670044,4235390
1777904418.866567,4236390
1777904419.8711264,4237390
1777904420.8677638,4238390
1777904421.8664703,4239390
1777904422.8924265,4240390
1777904423.8888092,4241390
1777904424.8682191,4242390
1777904425.8707802,4243390
1777904426.8669028,4244390
1777904427.8663135,4245390
1777904428.867677,4246390
1777904429.8685038,4247390
1777904430.868541,4248390
1777904431.8678064,4249390
1777904432.8681226,4250390
1777904433.867012,4251390
1777904434.8697238,4252390
1777904435.8660767,4253390
1777904436.8689265,4254390
1777904437.8662815,4255390
1777904438.865217,4256390
1777904439.867961,4257390
1777904440.866082,4258390
1777904441.8660932,4259390
1777904442.8668008,4260390
1777904443.8685253,4261390
1777904444.8669207,4262390
1777904445.866891,4263390
1777904446.8707788,4264390
1777904447.868573,4265390
1777904448.8660598,4266390
1777904449.8661509,4267390
1777904450.8670132,4268390
1777904451.8681393,4269390
1777904452.8663409,4270390
1777904453.8674324,4271390
1777904454.8676722,4272390
1777904455.8689148,4273390
1777904456.8694966,4274390
1777904457.8683126,4275390
1777904458.8660078,4276390
1777904459.8674617,4277390
1777904460.8700826,4278390
1777904461.8679972,4279390
1777904462.8684278,4280390
1777904463.8685515,4281390
1777904464.8779879,4282390
1777904465.8680308,4283390
1777904466.8673403,4284390
1777904467.87013,4285390
1777904468.8671973,4286390
1777904469.8669314,4287390
1777904470.8706307,4288390
1777904471.8658001,4289390
1777904472.8674126,4290390
1777904473.866493,4291390
1777904474.8658442,4292390
1777904475.8830822,4293390
1777904476.8662393,4294390
1777904477.866672,4295390
1777904478.8676155,4296390
1777904479.8659077,4297390
1777904480.8662148,4298390
1777904481.866493,4299390
1777904482.8660853,4300390
1777904483.870257,4301390
1777904484.8677657,4302390
1777904485.866806,4303390
1777904486.8663328,4304390
1777904487.8679614,4305390
1777904488.8659334,4306390
1777904489.867794,4307390
1777904490.8674798,4308390
1777904491.8717015,4309390
1777904492.8665464,4310390
1777904493.8661602,4311390
1777904494.870965,4312390
1777904495.8656414,4313390
1777904496.8660111,4314390
1777904497.8669136,4315390
1777904498.8701053,4316390
1777904499.8664825,4317390
1777904500.867101,4318390
1777904501.8667653,4319390
1777904502.8699365,4320390
1777904503.866788,4321390
1777904504.8662736,4322390
1777904505.8723443,4323390
1777904506.8660085,4324390
1777904507.8658018,4325390
1777904508.8664863,4326390
1777904509.8692725,4327390
1777904510.8665693,4328390
1777904511.8749928,4329390
1777904512.8698502,4330390
1777904513.8791935,4331390
1777904514.870102,4332390
1777904515.8675802,4333390
1777904516.8659973,4334390
1777904517.8668268,4335390
1777904518.8709962,4336390
1777904519.868457,4337390
1777904520.868564,4338390
1777904521.8661964,4339390
1777904522.867259,4340390
1777904523.8687363,4341390
1777904524.8688886,4342390
1777904525.8716671,4343390
1777904526.8680503,4344390
1777904527.86794,4345390
1777904528.8683026,4346390
1777904529.8695977,4347390
1777904530.8681567,4348390
1777904531.867952,4349390
1777904532.8668787,4350390
1777904533.8709002,4351390
1777904534.8676848,4352390
1777904535.8671436,4353390
1777904536.8686957,4354390
1777904537.8682775,4355390
1777904538.9752235,4356390
1777904539.8755798,4357390
1777904540.8697584,4358390
1777904541.8727658,4359390
1777904542.868177,4360390
1777904543.8665006,4361390
1777904544.865738,4362390
1777904545.867879,4363390
1777904546.8782046,4364390
1777904547.8668237,4365390
1777904548.8661544,4366390
1777904549.8654,4367390
1777904550.8666108,4368390
1777904551.8668988,4369390
1777904552.8681078,4370390
1777904553.8677032,4371390
1777904554.8663313,4372390
1777904555.867039,4373390
1777904556.866344,4374390
1777904557.8662546,4375390
1777904558.8675148,4376390
1777904559.8676405,4377390
1777904560.8658955,4378390
1777904561.8676383,4379390
1777904562.8696308,4380390
1777904563.8681874,4381390
1777904564.8698668,4382390
1777904565.866314,4383390
1777904566.8697884,4384390
1777904567.8663018,4385390
1777904568.8696,4386390
1777904569.8672163,4387390
1777904570.8708541,4388390
1777904571.8684144,4389390
1777904572.8686311,4390390
1777904573.86631,4391390
1777904574.8689055,4392390
1777904575.8662927,4393390
1777904576.866327,4394390
1777904577.868049,4395390
1777904578.8664703,4396390
1777904579.8679621,4397390
1777904580.8730102,4398390
1777904581.8668265,4399390
1777904582.8662188,4400390
1777904583.8681622,4401390
1777904584.871018,4402390
1777904585.8682747,4403390
1777904586.8716424,4404390
1777904587.8674636,4405390
1777904588.8661394,4406390
1777904589.8710387,4407390
1777904590.86625,4408390
1777904591.871182,4409390
1777904592.8686085,4410390
1777904593.867605,4411390
1777904594.866238,4412390
1777904595.868017,4413390
1777904596.866158,4414390
1777904597.8663337,4415390
1777904598.8682888,4416390
1777904599.8681693,4417390
1777904600.8683035,4418390
1777904601.866404,4419390
1777904602.8714447,4420390
1777904603.8666644,4421390
1777904604.872174,4422390
1777904605.8664603,4423390
1777904606.8681455,4424390
1777904607.8674679,4425390
1777904608.866314,4426390
1777904609.8689895,4427390
1777904610.8659322,4428390
1777904611.866434,4429390
1777904612.8677356,4430390
1777904613.8669624,4431390
1777904614.8676817,4432390
1777904615.8663101,4433390
1777904616.8666134,4434390
1777904617.866542,4435390
1777904618.867115,4436390
1777904619.8674774,4437390
1777904620.8675256,4438390
1777904621.8680882,4439390
1777904622.8707535,4440390
1777904623.8671246,4441390
1777904624.8679955,4442390
1777904625.870095,4443390
1777904626.8704422,4444390
1777904627.8667958,4445390
1777904628.868001,4446390
1777904629.8665307,4447390
1777904630.8665183,4448390
1777904631.867495,4449390
1777904632.868293,4450390
1777904633.867695,4451390
1777904634.866682,4452390
1777904635.8667252,4453390
1777904636.8700378,4454390
1777904637.871413,4455390
1777904638.8666453,4456390
1777904639.9016845,4457390
1777904640.8670783,4458390
1777904641.8673546,4459390
1777904642.8688207,4460390
1777904643.869435,4461390
1777904644.8697143,4462390
1777904645.8709507,4463390
1777904646.8677819,4464390
1777904647.8679652,4465390
1777904648.8659272,4466390
1777904649.867973,4467390
1777904650.866165,4468390
1777904651.8691528,4469390
1777904652.8703117,4470390
1777904653.8689525,4471390
1777904654.8679748,4472390
1777904655.866037,4473390
1777904656.8675408,4474390
1777904657.8664267,4475390
1777904658.8726566,4476390
1777904659.8675287,4477390
1777904660.8673754,4478390
1777904661.866854,4479390
1777904662.8690398,4480390
1777904663.8679051,4481390
1777904664.873017,4482390
1777904665.8665912,4483390
1777904666.869827,4484390
1777904667.867201,4485390
1777904668.8667762,4486390
1777904669.8802483,4487390
1777904670.8660457,4488390
1777904671.8675313,4489390
1777904672.8664253,4490390
1777904673.8664048,4491390
1777904674.8714526,4492390
1777904675.8699026,4493390
1777904676.8675287,4494390
1777904677.8667362,4495390
1777904678.8680186,4496390
1777904679.8674896,4497390
1777904680.8676364,4498390
1777904681.8666582,4499390
1777904682.8690794,4500390
1777904683.8682468,4501390
1777904684.8664234,4502390
1777904685.865884,4503390
1777904686.8696747,4504390
1777904687.866017,4505390
1777904688.8702729,4506390
1777904689.8665454,4507390
1777904690.8702316,4508390
1777904691.8667765,4509390
1777904692.8678796,4510390
1777904693.866258,4511390
1777904694.8713825,4512390
1777904695.8674748,4513390
1777904696.8659847,4514390
1777904697.8661127,4515390
1777904698.8683336,4516390
1777904699.8666525,4517390
1777904700.8675587,4518390
1777904701.8666465,4519390
1777904702.8679545,4520390
1777904703.8685162,4521390
1777904704.8666353,4522390
1777904705.8721268,4523390
1777904706.8692229,4524390
1777904707.869104,4525390
1777904708.8683167,4526390
1777904709.8667676,4527390
1777904710.870312,4528390
1777904711.8686883,4529390
1777904712.8664098,4530390
1777904713.8700256,4531390
1777904714.8663778,4532390
1777904715.8669353,4533390
1777904716.8657892,4534390
1777904717.8660178,4535390
1777904718.8672502,4536390
1777904719.8677115,4537390
1777904720.867392,4538390
1777904721.8665922,4539390
1777904722.8660371,4540390
1777904723.8682227,4541390
1777904724.8680868,4542390
1777904725.8669984,4543390
1777904726.8697755,4544390
1777904727.8670986,4545390
1777904728.8673384,4546390
1777904729.867769,4547390
1777904730.8677895,4548390
1777904731.8663502,4549390
1777904732.867278,4550390
1777904733.8729575,4551390
1777904734.8684106,4552390
1777904735.867698,4553390
1777904736.8674185,4554390
1777904737.8670073,4555390
1777904738.8681958,4556390
1777904739.8745975,4557390
1777904740.8655562,4558390
1777904741.8677871,4559390
1777904742.867709,4560390
1777904743.8669512,4561390
1777904744.8708549,4562390
1777904745.8672361,4563390
1777904746.8674598,4564390
1777904747.868064,4565390
1777904748.866661,4566390
1777904749.8677251,4567390
1777904750.8664675,4568390
1777904751.867726,4569390
1777904752.867931,4570390
1777904753.8712935,4571390
1777904754.8683662,4572390
1777904755.8664165,4573390
1777904756.8691447,4574390
1777904757.8676026,4575390
1777904758.8667338,4576390
1777904759.8668797,4577390
1777904760.86615,4578390
1777904761.8664525,4579390
1777904762.867123,4580390
1777904763.871089,4581390
1777904764.8678477,4582390
1777904765.8674238,4583390
1777904766.8693602,4584390
1777904767.8704727,4585390
1777904768.8672614,4586390
1777904769.866471,4587390
1777904770.8679028,4588390
1777904771.8649883,4589390
1777904772.8736928,4590390
1777904773.866083,4591390
1777904774.8664005,4592390
1777904775.8692784,4593390
1777904776.868196,4594390
1777904777.8684769,4595390
1777904778.8692698,4596390
1777904779.8661306,4597390
1777904780.8672953,4598390
1777904781.8676167,4599390
1777904782.8684814,4600390
1777904783.867375,4601390
1777904784.8684802,4602390
1777904785.8659022,4603390
1777904786.8664777,4604390
1777904787.8714623,4605390
1777904788.8683825,4606390
1777904789.8667214,4607390
1777904790.8687096,4608390
1777904791.8659325,4609390
1777904792.8669467,4610390
1777904793.8672936,4611390
1777904794.8662517,4612390
1777904795.8661544,4613390
1777904796.8659377,4614390
1777904797.8802674,4615390
1777904798.8716767,4616390
1777904799.8662899,4617390
1777904800.8669186,4618390
1777904801.8669076,4619390
1777904802.8677964,4620390
1777904803.8662117,4621390
1777904804.8685977,4622390
1777904805.8688602,4623390
1777904806.869782,4624390
1777904807.8669162,4625390
1777904808.8666706,4626390
1777904809.8661654,4627390
1777904810.8666568,4628390
1777904811.8691628,4629390
1777904812.8673415,4630390
1777904813.8689167,4631390
1777904814.869644,4632390
1777904815.8678417,4633390
1777904816.8659317,4634390
1777904817.8663044,4635390
1777904818.8659878,4636390
1777904819.8662236,4637390
1777904820.869647,4638390
1777904821.8665378,4639390
1777904822.8701944,4640390
1777904823.8666854,4641390
1777904824.869732,4642390
1777904825.8678918,4643390
1777904826.8675833,4644390
1777904827.8682816,4645390
1777904828.867594,4646390
1777904829.8663483,4647390
1777904830.86648,4648390
1777904831.868125,4649390
1777904832.866925,4650390
1777904833.8662267,4651390
1777904834.8682594,4652390
1777904835.8705523,4653390
1777904836.8688593,4654390
1777904837.8661273,4655390
1777904838.8659093,4656390
1777904839.869074,4657390
1777904840.8676333,4658390
1777904841.8687453,4659390
1777904842.8963013,4660390
1777904843.9127383,4661390
1777904844.9139066,4662390
1777904845.9714274,4663390
1777904846.870352,4664390
1777904847.8668735,4665390
1777904848.8685405,4666390
1777904849.8663003,4667390
1777904850.872614,4668390
1777904851.8677266,4669390
1777904852.868486,4670390
1777904853.867267,4671390
1777904854.8668237,4672390
1777904855.8772779,4673390
1777904856.8679342,4674390
1777904857.8864157,4675390
1777904858.8705378,4676390
1777904859.867988,4677390
1777904860.86867,4678390
1777904861.8724992,4679390
1777904862.8664298,4680390
1777904863.867429,4681390
1777904864.8664606,4682390
1777904865.8680954,4683390
1777904866.868176,4684390
1777904867.8682013,4685390
1777904868.8683052,4686390
1777904869.868958,4687390
1777904870.8678243,4688390
1777904871.8676255,4689390
1777904872.8665955,4690390
1777904873.8683417,4691390
1777904874.8681157,4692390
1777904875.8744807,4693390
1777904876.8727298,4694390
1777904877.867152,4695390
1777904878.86637,4696390
1777904879.8690083,4697390
1777904880.8662176,4698390
1777904881.871772,4699390
1777904882.8656874,4700390
1777904883.865816,4701390
1777904884.8697937,4702390
1777904885.8665385,4703390
1777904886.8659816,4704390
1777904887.8660388,4705390
1777904888.8705914,4706390
1777904889.8662343,4707390
1777904890.876666,4708390
1777904891.867578,4709390
1777904892.8673258,4710390
1777904893.8670628,4711390
1777904894.867104,4712390
1777904895.8668265,4713390
1777904896.867551,4714390
1777904897.8661149,4715390
1777904898.8690987,4716390
1777904899.866189,4717390
1777904900.8670588,4718390
1777904901.8663008,4719390
1777904902.8684702,4720390
1777904903.8707595,4721390
1777904904.8675337,4722390
1777904905.8665364,4723390
1777904906.8672216,4724390
1777904907.8672695,4725390
1777904908.8689191,4726390
1777904909.866991,4727390
1777904910.869449,4728390
1777904911.8673973,4729390
1777904912.867901,4730390
1777904913.8657553,4731390
1777904914.866302,4732390
1777904915.8676405,4733390
1777904916.8689682,4734390
1777904917.8676996,4735390
1777904918.8699086,4736390
1777904919.8662376,4737390
1777904920.868098,4738390
1777904921.8690004,4739390
1777904922.8661015,4740390
1777904923.8656914,4741390
1777904924.8673823,4742390
1777904925.866543,4743390
1777904926.868138,4744390
1777904927.8677716,4745390
1777904928.8680465,4746390
1777904929.8683438,4747390
1777904930.865988,4748390
1777904931.8669555,4749390
1777904932.8685703,4750390
1777904933.8681655,4751390
1777904934.872301,4752390
1777904935.865857,4753390
1777904936.8666024,4754390
1777904937.8674507,4755390
1777904938.8665216,4756390
1777904939.8672578,4757390
1777904940.8685255,4758390
1777904941.8681386,4759390
1777904942.8686674,4760390
1777904943.8683717,4761390
1777904944.8685527,4762390
1777904945.868801,4763390
1777904946.8694792,4764390
1777904947.8704083,4765390
1777904948.8664,4766390
1777904949.8685691,4767390
1777904950.8705814,4768390
1777904951.8657773,4769390
1777904952.8660398,4770390
1777904953.8666825,4771390
1777904954.8689,4772390
1777904955.868276,4773390
1777904956.8665905,4774390
1777904957.8678982,4775390
1777904958.8661897,4776390
1777904959.8682213,4777390
1777904960.8680704,4778390
1777904961.865973,4779390
1777904962.8661668,4780390
1777904963.8660626,4781390
1777904964.867927,4782390
1777904965.8681183,4783390
1777904966.8662496,4784390
1777904967.870975,4785390
1777904968.8668106,4786390
1777904969.8676414,4787390
1777904970.8677561,4788390
1777904971.8662894,4789390
1777904972.8662846,4790390
1777904973.8679771,4791390
1777904974.868811,4792390
1777904975.8679307,4793390
1777904976.866292,4794390
1777904977.8667588,4795390
1777904978.8694744,4796390
1777904979.866931,4797390
1777904980.8700452,4798390
1777904981.8673403,4799390
1777904982.8698852,4800390
1777904983.8681395,4801390
1777904984.869411,4802390
1777904985.8694396,4803390
1777904986.8714976,4804390
1777904987.872316,4805390
1777904988.8660226,4806390
1777904989.86666,4807390
1777904990.8677056,4808390
1777904991.866096,4809390
1777904992.866727,4810390
1777904993.8708498,4811390
1777904994.86643,4812390
1777904995.8665612,4813390
1777904996.8683538,4814390
1777904997.878146,4815390
1777904998.865899,4816390
1777904999.8715248,4817390
1777905000.870532,4818390
1777905001.867893,4819390
1777905002.867013,4820390
1777905003.8667417,4821390
1777905004.8684998,4822390
1777905005.8663836,4823390
1777905006.8693135,4824390
1777905007.867576,4825390
1777905008.8684173,4826390
1777905009.8679168,4827390
1777905010.8677635,4828390
1777905011.8668683,4829390
1777905012.8668027,4830390
1777905013.8661273,4831390
1777905014.8725874,4832390
1777905015.866398,4833390
1777905016.8670151,4834390
1777905017.8722773,4835390
1777905018.8659372,4836390
1777905019.8671882,4837390
1777905020.8661947,4838390
1777905021.8677278,4839390
1777905022.865719,4840390
1777905023.867535,4841390
1777905024.8660188,4842390
1777905025.8677282,4843390
1777905026.8662827,4844390
1777905027.8676927,4845390
1777905028.8677864,4846390
1777905029.867984,4847390
1777905030.866621,4848390
1777905031.8666432,4849390
1777905032.8665802,4850390
1777905033.8692646,4851390
1777905034.866627,4852390
1777905035.8700485,4853390
1777905036.8795397,4854390
1777905037.8704033,4855390
1777905038.86952,4856390
1777905039.8678849,4857390
1777905040.8663797,4858390
1777905041.8674078,4859390
1777905042.8665397,4860390
1777905043.866591,4861390
1777905044.8717282,4862390
1777905045.868174,4863390
1777905046.8672347,4864390
1777905047.8705041,4865390
1777905048.8670003,4866390
1777905049.8672228,4867390
1777905050.8696828,4868390
1777905051.866064,4869390
1777905052.8681085,4870390
1777905053.865128,4871390
1777905054.86689,4872390
1777905055.8676524,4873390
1777905056.8688467,4874390
1777905057.8667808,4875390
1777905058.8660445,4876390
1777905059.86631,4877390
1777905060.8687732,4878390
1777905061.870031,4879390
1777905062.8667963,4880390
1777905063.8669498,4881390
1777905064.8681114,4882390
1777905065.8674765,4883390
1777905066.8716977,4884390
1777905067.8692334,4885390
1777905068.8681824,4886390
1777905069.8668835,4887390
1777905070.877482,4888390
1777905071.8666878,4889390
1777905072.8660884,4890390
1777905073.866657,4891390
1777905074.8683095,4892390
1777905075.8686929,4893390
1777905076.8667643,4894390
1777905077.8662584,4895390
1777905078.8680985,4896390
1777905079.8666177,4897390
1777905080.867812,4898390
1777905081.8671825,4899390
1777905082.8675048,4900390
1777905083.8664277,4901390
1777905084.8677197,4902390
1777905085.8703542,4903390
1777905086.89675,4904390
1777905087.8670561,4905390
1777905088.8758483,4906390
1777905089.8661096,4907390
1777905090.8659937,4908390
1777905091.866708,4909390
1777905092.8682082,4910390
1777905093.86784,4911390
1777905094.8683505,4912390
1777905095.8714595,4913390
1777905096.8680313,4914390
1777905097.868525,4915390
1777905098.8682945,4916390
1777905099.8690217,4917390
1777905100.8667753,4918390
1777905101.866864,4919390
1777905102.8670378,4920390
1777905103.8704274,4921390
1777905104.8693326,4922390
1777905105.8671813,4923390
1777905106.866769,4924390
1777905107.8665628,4925390
1777905108.8677506,4926390
1777905109.869564,4927390
1777905110.868717,4928390
1777905111.8667936,4929390
1777905112.869455,4930390
1777905113.8664079,4931390
1777905114.8685505,4932390
1777905115.8787549,4933390
1777905116.8714306,4934390
1777905117.866903,4935390
1777905118.8666868,4936390
1777905119.8661115,4937390
1777905120.8668654,4938390
1777905121.866527,4939390
1777905122.867844,4940390
1777905123.8712423,4941390
1777905124.8663993,4942390
1777905125.8743744,4943390
1777905126.8663747,4944390
1777905127.8669286,4945390
1777905128.8682292,4946390
1777905129.868355,4947390
1777905130.868316,4948390
1777905131.8663654,4949390
1777905132.8690019,4950390
1777905133.868418,4951390
1777905134.8691194,4952390
1777905135.8659544,4953390
1777905136.8695188,4954390
1777905137.867931,4955390
1777905138.8658872,4956390
1777905139.8675067,4957390
1777905140.8664427,4958390
1777905141.8700721,4959390
1777905142.872907,4960390
1777905143.867002,4961390
1777905144.8699365,4962390
1777905145.86776,4963390
1777905146.8677666,4964390
1777905147.8687992,4965390
1777905148.8668866,4966390
1777905149.8665497,4967390
1777905150.867369,4968390
1777905151.8675327,4969390
1777905152.8669362,4970390
1777905153.8687882,4971390
1777905154.8669138,4972390
1777905155.8670611,4973390
1777905156.8778937,4974390
1777905157.8689158,4975390
1777905158.8686147,4976390
1777905159.8775556,4977390
1777905160.8692636,4978390
1777905161.869536,4979390
1777905162.8671024,4980390
1777905163.8662279,4981390
1777905164.8713796,4982390
1777905165.8696675,4983390
1777905166.868049,4984390
1777905167.8663728,4985390
1777905168.8666997,4986390
1777905169.865796,4987390
1777905170.8698556,4988390
1777905171.8664563,4989390
1777905172.8658462,4990390
1777905173.8661664,4991390
1777905174.867272,4992390
1777905175.868362,4993390
1777905176.8703284,4994390
1777905177.8676634,4995390
1777905178.8697608,4996390
1777905179.8674793,4997390
1777905180.8687744,4998390
1777905181.8700361,4999390
1777905182.8690002,5000390
1777905183.8682814,5001390
1777905184.8686192,5002390
1777905185.867477,5003390
1777905186.8669994,5004390
1777905187.8672783,5005390
1777905188.8676822,5006390
1777905189.8668787,5007390
1777905190.8706522,5008390
1777905191.8680274,5009390
1777905192.8667395,5010390
1777905193.868261,5011390
1777905194.8672392,5012390
1777905195.8680534,5013390
1777905196.8682442,5014390
1777905197.8703494,5015390
1777905198.8677256,5016390
1777905199.866671,5017390
1777905200.867607,5018390
1777905201.8676705,5019390
1777905202.866147,5020390
1777905203.8711104,5021390
1777905204.86947,5022390
1777905205.872406,5023390
1777905206.8743021,5024390
1777905207.8709931,5025390
1777905208.8732994,5026390
1777905209.866715,5027390
1777905210.8678775,5028390
1777905211.8680365,5029390
1777905212.8667364,5030390
1777905213.8663447,5031390
1777905214.867109,5032390
1777905215.866979,5033390
1777905216.8663208,5034390
1777905217.8702316,5035390
1777905223.4364724,5040960
1777905231.4375062,5048960
1777905247.4379642,5064960
1777905279.4368486,5096960
1777905343.4365363,5160960
1777905471.4400184,5288960
1777905503.8688548,5321390
1777905727.443995,5544960
1777905727.4448133,5544960
1777905983.438459,5800960
1777905983.4397438,5800960
1777906239.4476118,6056960
1777906239.4484727,6056960
1777906495.4415004,6312960
1777906495.4425817,6312960
1777906751.451009,6568960
1777906751.4517865,6568960
