arrival_time,tsval
1777682786.2662075,273970
1777682787.265151,274970
1777682788.2664373,275970
1777682789.2639346,276970
1777682790.2683096,277970
1777682791.2663937,278970
1777682792.2656505,279970
1777682793.2666678,280970
1777682794.2617884,281970
1777682795.2630477,282970
1777682796.2680805,283970
1777682797.26339,284970
1777682798.2662141,285970
1777682799.2632627,286970
1777682800.2645524,287970
1777682801.2628918,288970
1777682802.262624,289970
1777682803.2663465,290970
1777682804.2650566,291970
1777682805.2657132,292970
1777682806.2639804,293970
1777682807.2632031,294970
1777682808.264874,295970
1777682809.2643332,296970
1777682810.2648356,297970
1777682811.2662568,298970
1777682812.2630978,299970
1777682813.2643144,300970
1777682814.2629898,301970
1777682815.2634087,302970
1777682816.265087,303970
1777682817.2673113,304970
1777682818.261973,305970
1777682819.2667005,306970
1777682820.2626498,307970
1777682821.2633426,308970
1777682822.2639513,309970
1777682823.2628708,310970
1777682824.264016,311970
1777682825.2624917,312970
1777682826.2638595,313970
1777682827.2629495,314970
1777682828.2613258,315970
1777682829.2655592,316970
1777682830.2642894,317970
1777682831.260988,318970
1777682832.2660198,319970
1777682833.2647598,320970
1777682834.26571,321970
1777682835.2651503,322970
1777682836.2636166,323970
1777682837.2645218,324970
1777682838.265377,325970
1777682839.262627,326970
1777682840.2656379,327970
1777682841.2623355,328970
1777682842.2621796,329970
1777682843.2645047,330970
1777682844.2630029,331970
1777682845.267105,332970
1777682846.2644114,333970
1777682847.2630317,334970
1777682848.2634783,335970
1777682849.2631836,336970
1777682850.2642596,337970
1777682851.2621112,338970
1777682852.264501,339970
1777682853.2638125,340970
1777682854.2636945,341970
1777682855.2613616,342970
1777682856.2672527,343970
1777682857.265255,344970
1777682858.2645118,345970
1777682859.262918,346970
1777682860.2623785,347970
1777682861.264204,348970
1777682862.2634122,349970
1777682863.264616,350970
1777682864.2700648,351970
1777682865.2629542,352970
1777682866.2634778,353970
1777682867.265521,354970
1777682868.2625694,355970
1777682869.2635944,356970
1777682870.263218,357970
1777682871.264402,358970
1777682872.2647629,359970
1777682873.2648065,360970
1777682874.26187,361970
1777682875.2612786,362970
1777682876.2624419,363970
1777682877.2616084,364970
1777682878.2619855,365970
1777682879.2682106,366970
1777682880.2665856,367970
1777682881.2632315,368970
1777682882.2617292,369970
1777682883.2620935,370970
1777682884.2636516,371970
1777682885.2640831,372970
1777682886.263596,373970
1777682887.2625377,374970
1777682888.2620606,375970
1777682889.2624927,376970
1777682890.2637067,377970
1777682891.2613149,378970
1777682892.265392,379970
1777682893.2620428,380970
1777682894.2667222,381970
1777682895.2622187,382970
1777682896.2635276,383970
1777682897.262365,384970
1777682898.2611606,385970
1777682899.2699425,386970
1777682900.262446,387970
1777682901.261812,388970
1777682902.2634625,389970
1777682903.2658544,390970
1777682904.2709374,391970
1777682905.2627506,392970
1777682906.2629545,393970
1777682907.263203,394970
1777682908.2645504,395970
1777682909.2623436,396970
1777682910.2653742,397970
1777682911.2648022,398970
1777682912.2740533,399970
1777682913.2613757,400970
1777682914.2609396,401970
1777682915.2640712,402970
1777682916.2618082,403970
1777682917.2631063,404970
1777682918.2623234,405970
1777682919.2635024,406970
1777682920.2610629,407970
1777682921.2650764,408970
1777682922.261842,409970
1777682923.2625616,410970
1777682924.263023,411970
1777682925.2628565,412970
1777682926.2631197,413970
1777682927.2616327,414970
1777682928.262355,415970
1777682929.2643816,416970
1777682930.262518,417970
1777682931.2602825,418970
1777682932.2614229,419970
1777682933.261308,420970
1777682934.2630033,421970
1777682935.2635047,422970
1777682936.261508,423970
1777682937.2613943,424970
1777682938.2638834,425970
1777682939.2603927,426970
1777682940.2625816,427970
1777682941.2618072,428970
1777682942.2607632,429970
1777682943.2610943,430970
1777682944.2616687,431970
1777682945.2596905,432970
1777682946.2654755,433970
1777682947.261035,434970
1777682948.2643158,435970
1777682949.2609022,436970
1777682950.262864,437970
1777682951.266521,438970
1777682952.2626972,439970
1777682953.2656262,440970
1777682954.2637904,441970
1777682955.2612278,442970
1777682956.261417,443970
1777682957.2622418,444970
1777682958.262223,445970
1777682959.2652662,446970
1777682960.2645102,447970
1777682961.2643855,448970
1777682962.2601087,449970
1777682963.2615297,450970
1777682964.2598984,451970
1777682965.2610145,452970
1777682966.2664938,453970
1777682967.2625618,454970
1777682968.265492,455970
1777682969.2607963,456970
1777682970.2619686,457970
1777682971.2624722,458970
1777682972.2599156,459970
1777682973.262715,460970
1777682974.265071,461970
1777682975.260404,462970
1777682976.261392,463970
1777682977.262269,464970
1777682978.261195,465970
1777682979.2595181,466970
1777682980.2644951,467970
1777682981.2619603,468970
1777682982.2605655,469970
1777682983.2624452,470970
1777682984.2628298,471970
1777682985.261735,472970
1777682986.2607784,473970
1777682987.2613924,474970
1777682988.2589023,475970
1777682989.2620614,476970
1777682990.2601829,477970
1777682991.266729,478970
1777682992.2644992,479970
1777682993.2623527,480970
1777682994.2632785,481970
1777682995.260684,482970
1777682996.2604408,483970
1777682997.2598894,484970
1777682998.2627318,485970
1777682999.2627263,486970
1777683000.2619436,487970
1777683001.2598825,488970
1777683002.2621877,489970
1777683003.2620733,490970
1777683004.260607,491970
1777683005.2635434,492970
1777683006.2598672,493970
1777683007.2585769,494970
1777683008.2614744,495970
1777683009.2623124,496970
1777683010.260971,497970
1777683011.2617679,498970
1777683012.2630236,499970
1777683013.260408,500970
1777683014.2588508,501970
1777683015.2630813,502970
1777683016.2641354,503970
1777683017.2611666,504970
1777683018.2626865,505970
1777683019.2596192,506970
1777683020.262018,507970
1777683021.259945,508970
1777683022.2625477,509970
1777683023.261581,510970
1777683024.2601357,511970
1777683025.259783,512970
1777683026.2602727,513970
1777683027.26139,514970
1777683028.2582998,515970
1777683029.2618413,516970
1777683030.2640476,517970
1777683031.2591934,518970
1777683032.2642658,519970
1777683033.2605622,520970
1777683034.2623115,521970
1777683035.2612045,522970
1777683036.2592893,523970
1777683037.2589366,524970
1777683038.2613697,525970
1777683039.2600327,526970
1777683040.2606936,527970
1777683041.2614052,528970
1777683042.2600715,529970
1777683043.2607841,530970
1777683044.2611518,531970
1777683045.2597733,532970
1777683046.2616189,533970
1777683047.260025,534970
1777683048.2625842,535970
1777683049.26127,536970
1777683050.2641904,537970
1777683051.2620895,538970
1777683052.2592793,539970
1777683053.2611322,540970
1777683054.2632098,541970
1777683055.2614844,542970
1777683056.258961,543970
1777683057.260428,544970
1777683058.2601674,545970
1777683059.2616577,546970
1777683060.2587314,547970
1777683061.264457,548970
1777683062.2622445,549970
1777683063.265469,550970
1777683064.2597334,551970
1777683065.2604358,552970
1777683066.2617002,553970
1777683067.258913,554970
1777683068.2587914,555970
1777683069.26054,556970
1777683070.25852,557970
1777683071.2585723,558970
1777683072.2595906,559970
1777683073.2606668,560970
1777683074.259506,561970
1777683075.2634199,562970
1777683076.2618494,563970
1777683077.2602413,564970
1777683078.260371,565970
1777683079.2581353,566970
1777683080.2608032,567970
1777683081.2586448,568970
1777683082.2604194,569970
1777683083.258916,570970
1777683084.259101,571970
1777683085.2641253,572970
1777683086.26005,573970
1777683087.2597425,574970
1777683088.2613206,575970
1777683089.2593555,576970
1777683090.2576296,577970
1777683091.260239,578970
1777683092.2617483,579970
1777683093.2604554,580970
1777683094.2585096,581970
1777683095.2583227,582970
1777683096.2589214,583970
1777683097.2595165,584970
1777683098.2627208,585970
1777683099.2587647,586970
1777683100.2622242,587970
1777683101.2618873,588970
1777683102.2622159,589970
1777683103.2620542,590970
1777683104.260797,591970
1777683105.26312,592970
1777683106.257548,593970
1777683107.2598236,594970
1777683108.258053,595970
1777683109.2587583,596970
1777683110.2600281,597970
1777683111.2588723,598970
1777683112.2604554,599970
1777683113.2641726,600970
1777683114.2604496,601970
1777683115.2600448,602970
1777683116.258352,603970
1777683117.2626872,604970
1777683118.26093,605970
1777683119.258651,606970
1777683120.2588427,607970
1777683121.259477,608970
1777683122.260911,609970
1777683123.257617,610970
1777683124.2591872,611970
1777683125.2582295,612970
1777683126.2588353,613970
1777683127.2633948,614970
1777683128.2575371,615970
1777683129.2576127,616970
1777683130.2568357,617970
1777683131.2575257,618970
1777683132.260383,619970
1777683133.2582006,620970
1777683134.2610204,621970
1777683135.262346,622970
1777683136.2588007,623970
1777683137.258921,624970
1777683138.2588534,625970
1777683139.265408,626970
1777683140.2577677,627970
1777683141.2565703,628970
1777683142.2594085,629970
1777683143.2638032,630970
1777683144.2600482,631970
1777683145.2571223,632970
1777683146.2572844,633970
1777683147.2595153,634970
1777683148.2578664,635970
1777683149.258639,636970
1777683150.2593596,637970
1777683151.2578578,638970
1777683152.2611606,639970
1777683153.2582905,640970
1777683154.2831619,641970
1777683155.2738607,642970
1777683156.2665951,643970
1777683157.2587202,644970
1777683158.2614965,645970
1777683159.2623997,646970
1777683160.2584605,647970
1777683161.259105,648970
1777683162.262952,649970
1777683163.2618258,650970
1777683164.26057,651970
1777683165.2578778,652970
1777683166.2571986,653970
1777683167.257219,654970
1777683168.2596152,655970
1777683169.258276,656970
1777683170.2570298,657970
1777683171.2588708,658970
1777683172.2602172,659970
1777683173.2605033,660970
1777683174.2614098,661970
1777683175.2586646,662970
1777683176.2585251,663970
1777683177.2578864,664970
1777683178.2625885,665970
1777683179.260296,666970
1777683180.2587311,667970
1777683181.2554002,668970
1777683182.262422,669970
1777683183.257838,670970
1777683184.257149,671970
1777683185.2574482,672970
1777683186.2577431,673970
1777683187.2587602,674970
1777683188.2575073,675970
1777683189.2570271,676970
1777683190.2603052,677970
1777683191.2573986,678970
1777683192.2587316,679970
1777683193.2585263,680970
1777683194.2629833,681970
1777683195.2577286,682970
1777683196.259508,683970
1777683197.2570078,684970
1777683198.2579913,685970
1777683199.259617,686970
1777683200.2590091,687970
1777683201.2573168,688970
1777683202.2596972,689970
1777683203.25898,690970
1777683204.261215,691970
1777683205.2602713,692970
1777683206.2569842,693970
1777683207.265855,694970
1777683208.259024,695970
1777683209.2583508,696970
1777683210.258425,697970
1777683211.2634826,698970
1777683212.256903,699970
1777683213.2587461,700970
1777683214.2577643,701970
1777683215.2587903,702970
1777683216.261398,703970
1777683217.2592509,704970
1777683218.2603817,705970
1777683219.258398,706970
1777683220.2585833,707970
1777683221.2579646,708970
1777683222.2635348,709970
1777683223.2570262,710970
1777683224.257434,711970
1777683225.257049,712970
1777683226.2608633,713970
1777683227.259451,714970
1777683228.256747,715970
1777683229.2560449,716970
1777683230.2584298,717970
1777683231.2565432,718970
1777683232.2589734,719970
1777683233.2596004,720970
1777683234.2582705,721970
1777683235.2591429,722970
1777683236.2595203,723970
1777683237.2555864,724970
1777683238.2565365,725970
1777683239.2598324,726970
1777683240.2585983,727970
1777683241.25723,728970
1777683242.2556083,729970
1777683243.260565,730970
1777683244.257592,731970
1777683245.2581997,732970
1777683246.2580502,733970
1777683247.258307,734970
1777683248.2565541,735970
1777683249.2588081,736970
1777683250.2576926,737970
1777683251.256812,738970
1777683252.2577047,739970
1777683253.2559059,740970
1777683254.2564337,741970
1777683255.2552574,742970
1777683256.2555313,743970
1777683257.2574646,744970
1777683258.2588465,745970
1777683259.2585115,746970
1777683260.258514,747970
1777683261.2572057,748970
1777683262.2567475,749970
1777683263.258347,750970
1777683264.2603078,751970
1777683265.2590082,752970
1777683266.2579665,753970
1777683267.2572613,754970
1777683268.2561193,755970
1777683269.2583692,756970
1777683270.2555916,757970
1777683271.257471,758970
1777683272.2571406,759970
1777683273.2586958,760970
1777683274.254974,761970
1777683275.256786,762970
1777683276.2561464,763970
1777683277.2573934,764970
1777683278.2576299,765970
1777683279.2595556,766970
1777683280.2560828,767970
1777683281.2557197,768970
1777683282.2560408,769970
1777683283.2557986,770970
1777683284.2563856,771970
1777683285.2576933,772970
1777683286.2576838,773970
1777683287.2561014,774970
1777683288.2559867,775970
1777683289.2575579,776970
1777683290.2565622,777970
1777683291.2557228,778970
1777683292.2604644,779970
1777683293.2546077,780970
1777683294.2597628,781970
1777683295.2566876,782970
1777683296.2571049,783970
1777683297.2586002,784970
1777683298.256104,785970
1777683299.2539468,786970
1777683300.2570872,787970
1777683301.2565465,788970
1777683302.2567098,789970
1777683303.2575908,790970
1777683304.2570415,791970
1777683305.2563443,792970
1777683306.2567034,793970
1777683307.2555366,794970
1777683308.2573397,795970
1777683309.2572548,796970
1777683310.2535808,797970
1777683311.257413,798970
1777683312.2587066,799970
1777683313.2549868,800970
1777683314.2614448,801970
1777683315.2614233,802970
1777683316.26163,803970
1777683317.2555146,804970
1777683318.258106,805970
1777683319.257736,806970
1777683320.256819,807970
1777683321.2552545,808970
1777683322.2614963,809970
1777683323.256541,810970
1777683324.256765,811970
1777683325.2561817,812970
1777683326.2557375,813970
1777683327.260447,814970
1777683328.2616107,815970
1777683329.2577183,816970
1777683330.256214,817970
1777683331.2591748,818970
1777683332.2579494,819970
1777683333.2564049,820970
1777683334.256577,821970
1777683335.2627456,822970
1777683336.2572093,823970
1777683337.257888,824970
1777683338.2544363,825970
1777683339.2557194,826970
1777683340.2562041,827970
1777683341.2567673,828970
1777683342.256107,829970
1777683343.2558012,830970
1777683344.2566051,831970
1777683345.2548957,832970
1777683346.2556562,833970
1777683347.2593358,834970
1777683348.2578542,835970
1777683349.2569737,836970
1777683350.2560587,837970
1777683351.2569165,838970
1777683352.2570517,839970
1777683353.256312,840970
1777683354.256249,841970
1777683355.258725,842970
1777683356.2541778,843970
1777683357.2555742,844970
1777683358.253609,845970
1777683359.255099,846970
1777683360.2536526,847970
1777683361.2567165,848970
1777683362.2547054,849970
1777683363.2589657,850970
1777683364.2555573,851970
1777683365.2578828,852970
1777683366.2542045,853970
1777683367.2540276,854970
1777683368.2552297,855970
1777683369.2538466,856970
1777683370.2572029,857970
1777683371.2550287,858970
1777683372.2581916,859970
1777683373.2558916,860970
1777683374.255567,861970
1777683375.2538927,862970
1777683376.2573206,863970
1777683377.254616,864970
1777683378.260433,865970
1777683379.2587652,866970
1777683380.2536428,867970
1777683381.2545364,868970
1777683382.2570317,869970
1777683383.2560747,870970
1777683384.255439,871970
1777683385.2591472,872970
1777683386.2552633,873970
1777683387.2590256,874970
1777683388.2554517,875970
1777683389.2531261,876970
1777683390.253747,877970
1777683391.2570455,878970
1777683392.2571735,879970
1777683393.2591643,880970
1777683394.2546115,881970
1777683395.2554972,882970
1777683396.2586071,883970
1777683397.2578332,884970
1777683398.258041,885970
1777683399.252454,886970
1777683400.2573853,887970
1777683401.2536497,888970
1777683402.2546577,889970
1777683403.2583332,890970
1777683404.2591457,891970
1777683405.2561262,892970
1777683406.2533443,893970
1777683407.256886,894970
1777683408.2561026,895970
1777683409.2562342,896970
1777683410.2565427,897970
1777683411.2557962,898970
1777683412.255512,899970
1777683413.2556922,900970
1777683414.2554784,901970
1777683415.2530212,902970
1777683416.256135,903970
1777683417.2535322,904970
1777683418.2565434,905970
1777683419.2554321,906970
1777683420.2562776,907970
1777683421.253617,908970
1777683422.2552397,909970
1777683423.255337,910970
1777683424.255944,911970
1777683425.2541258,912970
1777683426.2525733,913970
1777683427.2556639,914970
1777683428.255338,915970
1777683429.254581,916970
1777683430.257139,917970
1777683431.2540765,918970
1777683432.2574959,919970
1777683433.2574768,920970
1777683434.254517,921970
1777683435.2550707,922970
1777683436.256401,923970
1777683437.2552679,924970
1777683438.2516289,925970
1777683439.2551465,926970
1777683440.2539306,927970
1777683441.2530534,928970
1777683442.2542331,929970
1777683443.2547498,930970
1777683444.2613583,931970
1777683445.2541883,932970
1777683446.2567117,933970
1777683447.2564805,934970
1777683448.261974,935970
1777683449.2553658,936970
1777683450.2521696,937970
1777683451.254383,938970
1777683452.256199,939970
1777683453.2544663,940970
1777683454.2561436,941970
1777683455.2519312,942970
1777683456.2533405,943970
1777683457.2543905,944970
1777683458.2551403,945970
1777683459.2551012,946970
1777683460.2550223,947970
1777683461.258558,948970
1777683462.2541664,949970
1777683463.2550116,950970
1777683464.253128,951970
1777683465.2543705,952970
1777683466.252631,953970
1777683467.2534497,954970
1777683468.2538457,955970
1777683469.2527595,956970
1777683470.255151,957970
1777683471.2562327,958970
1777683472.2550466,959970
1777683473.2554255,960970
1777683474.254245,961970
1777683475.254293,962970
1777683476.2530608,963970
1777683477.2530324,964970
1777683478.2572324,965970
1777683479.2532787,966970
1777683480.2572815,967970
1777683481.2521598,968970
1777683482.2555206,969970
1777683483.2553308,970970
1777683484.2551656,971970
1777683485.25102,972970
1777683486.2567294,973970
1777683487.2534752,974970
1777683488.2572794,975970
1777683489.2545261,976970
1777683490.2555692,977970
1777683491.2528288,978970
1777683492.2554846,979970
1777683493.2536988,980970
1777683494.2525487,981970
1777683495.2507946,982970
1777683496.2526758,983970
1777683497.2535214,984970
1777683498.2552655,985970
1777683499.254529,986970
1777683500.2534018,987970
1777683501.2536106,988970
1777683502.254462,989970
1777683503.2556589,990970
1777683504.253109,991970
1777683505.254157,992970
1777683506.2518938,993970
1777683507.2516785,994970
1777683508.254432,995970
1777683509.2560084,996970
1777683510.2514277,997970
1777683511.252263,998970
1777683512.2538495,999970
1777683513.2524834,1000970
1777683514.2527378,1001970
1777683515.256486,1002970
1777683516.2524896,1003970
1777683517.2549684,1004970
1777683518.2558122,1005970
1777683519.254325,1006970
1777683520.25489,1007970
1777683521.253883,1008970
1777683522.2536592,1009970
1777683523.252596,1010970
1777683524.2507203,1011970
1777683525.2537932,1012970
1777683526.250674,1013970
1777683527.2525566,1014970
1777683528.2529101,1015970
1777683529.251816,1016970
1777683530.2543695,1017970
1777683531.2525673,1018970
1777683532.2539551,1019970
1777683533.2520359,1020970
1777683534.2529206,1021970
1777683535.25207,1022970
1777683536.2556043,1023970
1777683537.2541838,1024970
1777683538.2519658,1025970
1777683539.2521257,1026970
1777683540.2544508,1027970
1777683541.251897,1028970
1777683542.2517831,1029970
1777683543.2539053,1030970
1777683544.2565534,1031970
1777683545.2517645,1032970
1777683546.2550693,1033970
1777683547.2555728,1034970
1777683548.255206,1035970
1777683549.2555985,1036970
1777683550.2529004,1037970
1777683551.2515082,1038970
1777683552.2581384,1039970
1777683553.252772,1040970
1777683554.254518,1041970
1777683555.2553015,1042970
1777683556.251749,1043970
1777683557.2525184,1044970
1777683558.2560203,1045970
1777683559.253653,1046970
1777683560.2525275,1047970
1777683561.2565174,1048970
1777683562.2533607,1049970
1777683563.2536817,1050970
1777683564.2522385,1051970
1777683565.253914,1052970
1777683566.2511554,1053970
1777683567.253577,1054970
1777683568.2499282,1055970
1777683569.2543015,1056970
1777683570.2531629,1057970
1777683571.2536807,1058970
1777683572.252462,1059970
1777683573.2521293,1060970
1777683574.2509286,1061970
1777683575.250719,1062970
1777683576.251112,1063970
1777683577.252901,1064970
1777683578.251581,1065970
1777683579.2520463,1066970
1777683580.2524865,1067970
1777683581.253795,1068970
1777683582.2503827,1069970
1777683583.2531993,1070970
1777683584.2554083,1071970
1777683585.2505317,1072970
1777683586.2531815,1073970
1777683587.2498841,1074970
1777683588.2524784,1075970
1777683589.2511237,1076970
1777683590.253261,1077970
1777683591.2526634,1078970
1777683592.25396,1079970
1777683593.2504525,1080970
1777683594.2522352,1081970
1777683595.2534451,1082970
1777683596.2527921,1083970
1777683597.2531197,1084970
1777683598.2510104,1085970
1777683599.2518961,1086970
1777683600.2512753,1087970
1777683601.2505972,1088970
1777683602.2527504,1089970
1777683603.2527575,1090970
1777683604.2557616,1091970
1777683605.2538347,1092970
1777683606.252066,1093970
1777683607.250674,1094970
1777683608.2518964,1095970
1777683609.251133,1096970
1777683610.2523263,1097970
1777683611.2522836,1098970
1777683612.2513223,1099970
1777683613.2493923,1100970
1777683614.2513309,1101970
1777683615.251295,1102970
1777683616.2504282,1103970
1777683617.253491,1104970
1777683618.250221,1105970
1777683619.2506392,1106970
1777683620.2516878,1107970
1777683621.25146,1108970
1777683622.2515748,1109970
1777683623.2502625,1110970
1777683624.2511997,1111970
1777683625.2527862,1112970
1777683626.250405,1113970
1777683627.2519403,1114970
1777683628.2496414,1115970
1777683629.252169,1116970
1777683630.2488818,1117970
1777683631.252363,1118970
1777683632.250362,1119970
1777683633.2509725,1120970
1777683634.253918,1121970
1777683635.2502215,1122970
1777683636.251233,1123970
1777683637.2488308,1124970
1777683638.2504544,1125970
1777683639.2512708,1126970
1777683640.2509458,1127970
1777683641.250873,1128970
1777683642.2497663,1129970
1777683643.2552812,1130970
1777683644.2525976,1131970
1777683645.2529895,1132970
1777683646.2495959,1133970
1777683647.2495494,1134970
1777683648.2536154,1135970
1777683649.249321,1136970
1777683650.250042,1137970
1777683651.2516634,1138970
1777683652.2550805,1139970
1777683653.253228,1140970
1777683654.2525184,1141970
1777683655.252712,1142970
1777683656.2538521,1143970
1777683657.254426,1144970
1777683658.2518654,1145970
1777683659.2493145,1146970
1777683660.2542706,1147970
1777683661.249876,1148970
1777683662.2515469,1149970
1777683663.2509947,1150970
1777683664.2536418,1151970
1777683665.2508988,1152970
1777683666.2500758,1153970
1777683667.2537167,1154970
1777683668.2492654,1155970
1777683669.2505064,1156970
1777683670.250232,1157970
1777683671.2546632,1158970
1777683672.2516315,1159970
1777683673.250667,1160970
1777683674.2541718,1161970
1777683675.2526832,1162970
1777683676.2497852,1163970
1777683677.25321,1164970
1777683678.2494109,1165970
1777683679.2493079,1166970
1777683680.2531261,1167970
1777683681.2497659,1168970
1777683682.2491643,1169970
1777683683.250648,1170970
1777683684.2505682,1171970
1777683685.2508602,1172970
1777683686.2500021,1173970
1777683687.2510097,1174970
1777683688.2524452,1175970
1777683689.2509491,1176970
1777683690.249171,1177970
1777683691.2495117,1178970
1777683692.2503798,1179970
1777683693.253079,1180970
1777683694.2486477,1181970
1777683695.2493842,1182970
1777683696.2519412,1183970
1777683697.2495959,1184970
1777683698.2487087,1185970
1777683699.250149,1186970
1777683700.2540796,1187970
1777683701.248924,1188970
1777683702.2511325,1189970
1777683703.2510278,1190970
1777683704.251279,1191970
1777683705.2489903,1192970
1777683706.2521758,1193970
1777683707.2505517,1194970
1777683708.249302,1195970
1777683709.2534745,1196970
1777683710.2477968,1197970
1777683711.2480016,1198970
1777683712.2490995,1199970
1777683713.2480671,1200970
1777683714.2511103,1201970
1777683715.2493815,1202970
1777683716.2512994,1203970
1777683717.2487214,1204970
1777683718.25348,1205970
1777683719.250541,1206970
1777683720.2488537,1207970
1777683721.2511356,1208970
1777683722.249163,1209970
1777683723.2517939,1210970
1777683724.251265,1211970
1777683725.252082,1212970
1777683726.2511673,1213970
1777683727.2507858,1214970
1777683728.2478628,1215970
1777683729.2491074,1216970
1777683730.2515478,1217970
1777683731.2506046,1218970
1777683732.250313,1219970
1777683733.2530415,1220970
1777683734.2500803,1221970
1777683735.2510343,1222970
1777683736.256516,1223970
1777683737.2509375,1224970
1777683738.2495162,1225970
1777683739.2487874,1226970
1777683740.251279,1227970
1777683741.2506375,1228970
1777683742.251784,1229970
1777683743.2498386,1230970
1777683744.2501156,1231970
1777683745.2528093,1232970
1777683746.2520614,1233970
1777683747.2510939,1234970
1777683748.2497768,1235970
1777683749.2493293,1236970
1777683750.2492692,1237970
1777683751.2509315,1238970
1777683752.2522824,1239970
1777683753.2562287,1240970
1777683754.248814,1241970
1777683755.25003,1242970
1777683756.249005,1243970
1777683757.261248,1244970
1777683758.246927,1245970
1777683759.2503326,1246970
1777683760.2468126,1247970
1777683761.2481244,1248970
1777683762.2499404,1249970
1777683763.2543807,1250970
1777683764.2510948,1251970
1777683765.2484734,1252970
1777683766.2502837,1253970
1777683767.249505,1254970
1777683768.2470047,1255970
1777683769.2495363,1256970
1777683770.250751,1257970
1777683771.2479,1258970
1777683772.2508569,1259970
1777683773.248214,1260970
1777683774.2479389,1261970
1777683775.2497602,1262970
1777683776.2501953,1263970
1777683777.2485242,1264970
1777683778.2501347,1265970
1777683779.2519433,1266970
1777683780.2508428,1267970
1777683781.2506707,1268970
1777683782.2478251,1269970
1777683783.2490468,1270970
1777683784.2499352,1271970
1777683785.2480278,1272970
1777683786.2497325,1273970
1777683787.2501225,1274970
1777683788.2517667,1275970
1777683789.2495034,1276970
1777683790.2487693,1277970
1777683791.247171,1278970
1777683792.2478669,1279970
1777683793.2492692,1280970
1777683794.2490678,1281970
1777683795.2477446,1282970
1777683796.2466402,1283970
1777683797.2479937,1284970
1777683798.248827,1285970
1777683799.2482069,1286970
1777683800.2503765,1287970
1777683801.2496693,1288970
1777683802.2496464,1289970
1777683803.2499967,1290970
1777683804.2491035,1291970
1777683805.2511792,1292970
1777683806.2484214,1293970
1777683807.2516534,1294970
1777683808.2526157,1295970
1777683809.245877,1296970
1777683810.250763,1297970
1777683811.249847,1298970
1777683812.247569,1299970
1777683813.2500017,1300970
1777683814.2484856,1301970
1777683815.2508142,1302970
1777683816.2502556,1303970
1777683817.2467172,1304970
1777683818.2471623,1305970
1777683819.2517102,1306970
1777683820.249151,1307970
1777683821.250065,1308970
1777683822.2466843,1309970
1777683823.2489164,1310970
1777683824.24959,1311970
1777683825.2478645,1312970
1777683826.2519004,1313970
1777683827.2466488,1314970
1777683828.2494302,1315970
1777683829.2514658,1316970
1777683830.2504587,1317970
1777683831.2507424,1318970
1777683832.2488005,1319970
1777683833.2489073,1320970
1777683834.2504454,1321970
1777683835.2468922,1322970
1777683836.251069,1323970
1777683837.2514968,1324970
1777683838.246727,1325970
1777683839.2484086,1326970
1777683840.247175,1327970
1777683841.2466316,1328970
1777683842.2473462,1329970
1777683843.251095,1330970
1777683844.24749,1331970
1777683845.2515702,1332970
1777683846.2485783,1333970
1777683847.248539,1334970
1777683848.2467012,1335970
1777683849.2466679,1336970
1777683850.2485054,1337970
1777683851.2463603,1338970
1777683852.2499192,1339970
1777683853.2493973,1340970
1777683854.2505474,1341970
1777683855.2483516,1342970
1777683856.2537262,1343970
1777683857.2476661,1344970
1777683858.2491121,1345970
1777683859.248137,1346970
1777683860.250259,1347970
1777683861.248295,1348970
1777683862.2461007,1349970
1777683863.2464342,1350970
1777683864.247236,1351970
1777683865.247685,1352970
1777683866.246631,1353970
1777683867.2492077,1354970
1777683868.2497854,1355970
1777683869.2514586,1356970
1777683870.2498052,1357970
1777683871.2501411,1358970
1777683872.2481925,1359970
1777683873.2485487,1360970
1777683874.247243,1361970
1777683875.2465267,1362970
1777683876.2482212,1363970
1777683877.2469404,1364970
1777683878.2483027,1365970
1777683879.2467856,1366970
1777683880.2455795,1367970
1777683881.251732,1368970
1777683882.2469304,1369970
1777683883.248394,1370970
1777683884.2478795,1371970
1777683885.2488878,1372970
1777683886.2471895,1373970
1777683887.2460337,1374970
1777683888.248096,1375970
1777683889.2486167,1376970
1777683890.2472053,1377970
1777683891.2462294,1378970
1777683892.248153,1379970
1777683893.2458706,1380970
1777683894.248355,1381970
1777683895.2467053,1382970
1777683896.2482066,1383970
1777683897.2453382,1384970
1777683898.2489266,1385970
1777683899.2467287,1386970
1777683900.2459779,1387970
1777683901.2518382,1388970
1777683902.2507668,1389970
1777683903.2447138,1390970
1777683904.2459617,1391970
1777683905.2481308,1392970
1777683906.2493951,1393970
1777683907.2491534,1394970
1777683908.2462306,1395970
1777683909.2474043,1396970
1777683910.245436,1397970
1777683911.2476723,1398970
1777683912.2488122,1399970
1777683913.2484577,1400970
1777683914.2479162,1401970
1777683915.2459733,1402970
1777683916.2482798,1403970
1777683917.2454784,1404970
1777683918.2507071,1405970
1777683919.2473562,1406970
1777683920.2452512,1407970
1777683921.2461302,1408970
1777683922.2490857,1409970
1777683923.248579,1410970
1777683924.2473385,1411970
1777683925.2486017,1412970
1777683926.2463913,1413970
1777683927.245781,1414970
1777683928.2442493,1415970
1777683929.248892,1416970
1777683930.2470064,1417970
1777683931.2483044,1418970
1777683932.2483172,1419970
1777683933.2454367,1420970
1777683934.2454722,1421970
1777683935.247482,1422970
1777683936.2475934,1423970
1777683937.2471502,1424970
1777683938.2483869,1425970
