arrival_time,tsval
1777892271.4419923,31120760
1777892272.4401448,31121760
1777892273.4407582,31122760
1777892274.4393704,31123760
1777892275.43967,31124760
1777892276.438597,31125760
1777892277.4450276,31126760
1777892278.4431703,31127760
1777892279.4408457,31128760
1777892280.4414296,31129760
1777892281.4401915,31130760
1777892282.444291,31131760
1777892283.4411793,31132760
1777892284.441459,31133760
1777892285.4399488,31134760
1777892286.4391546,31135760
1777892287.4405413,31136760
1777892288.4437006,31137760
1777892289.4405088,31138760
1777892290.445155,31139760
1777892291.4414887,31140760
1777892292.4397864,31141760
1777892293.4390078,31142760
1777892294.4535022,31143760
1777892295.4396963,31144760
1777892296.439799,31145760
1777892297.4380891,31146760
1777892298.4425745,31147760
1777892299.4386346,31148760
1777892300.444263,31149760
1777892301.4420102,31150760
1777892302.4422128,31151760
1777892303.4444258,31152760
1777892304.4453735,31153760
1777892305.4385452,31154760
1777892306.439648,31155760
1777892307.438267,31156760
1777892308.446403,31157760
1777892309.442501,31158760
1777892310.4394827,31159760
1777892311.4403734,31160760
1777892312.4367132,31161760
1777892313.4392872,31162760
1777892314.4408448,31163760
1777892315.4414353,31164760
1777892316.4386508,31165760
1777892317.4413958,31166760
1777892318.439392,31167760
1777892319.4404428,31168760
1777892320.438763,31169760
1777892321.4416137,31170760
1777892322.4382951,31171760
1777892323.4437873,31172760
1777892324.4407654,31173760
1777892325.4453986,31174760
1777892326.4389057,31175760
1777892327.4388142,31176760
1777892328.4406774,31177760
1777892329.4374294,31178760
1777892330.440569,31179760
1777892331.4391193,31180760
1777892332.4508517,31181760
1777892333.4446473,31182760
1777892334.4389107,31183760
1777892335.440611,31184760
1777892336.4418538,31185760
1777892337.4422648,31186760
1777892338.4446309,31187760
1777892339.441625,31188760
1777892340.4384885,31189760
1777892341.4424663,31190760
1777892342.439032,31191760
1777892343.4375455,31192760
1777892344.4464326,31193760
1777892345.4409006,31194760
1777892346.4416068,31195760
1777892347.440415,31196760
1777892348.443222,31197760
1777892349.4459038,31198760
1777892350.4510028,31199760
1777892351.4413402,31200760
1777892352.4455726,31201760
1777892353.4505844,31202760
1777892354.4437108,31203760
1777892355.443036,31204760
1777892356.438208,31205760
1777892357.4410799,31206760
1777892358.4384675,31207760
1777892359.4393492,31208760
1777892360.439499,31209760
1777892361.4428275,31210760
1777892362.439312,31211760
1777892363.4388242,31212760
1777892364.4414134,31213760
1777892365.4423325,31214760
1777892366.4414058,31215760
1777892367.441867,31216760
1777892368.4469645,31217760
1777892369.4416857,31218760
1777892370.4404125,31219760
1777892371.4388566,31220760
1777892372.4406073,31221760
1777892373.4505744,31222760
1777892374.4395573,31223760
1777892375.4395866,31224760
1777892376.4399781,31225760
1777892377.4394293,31226760
1777892378.4391437,31227760
1777892379.4419253,31228760
1777892380.4443955,31229760
1777892381.4476933,31230760
1777892382.4388726,31231760
1777892383.4365225,31232760
1777892384.4385695,31233760
1777892385.4450116,31234760
1777892386.4384222,31235760
1777892387.4396677,31236760
1777892388.4385426,31237760
1777892389.440864,31238760
1777892390.442249,31239760
1777892391.4399931,31240760
1777892392.4372299,31241760
1777892393.4422364,31242760
1777892394.4379854,31243760
1777892395.4394069,31244760
1777892396.4390743,31245760
1777892397.4382637,31246760
1777892398.4375436,31247760
1777892399.4380937,31248760
1777892400.438503,31249760
1777892401.4402044,31250760
1777892402.4457872,31251760
1777892403.4381185,31252760
1777892404.4391677,31253760
1777892405.4389133,31254760
1777892406.4418542,31255760
1777892407.438228,31256760
1777892408.4401278,31257760
1777892409.438844,31258760
1777892410.4377747,31259760
1777892411.4390135,31260760
1777892412.4376984,31261760
1777892413.449198,31262760
1777892414.444964,31263760
1777892415.451598,31264760
1777892416.4402077,31265760
1777892417.4380612,31266760
1777892418.4373906,31267760
1777892419.4407146,31268760
1777892420.4388845,31269760
1777892421.4393294,31270760
1777892422.4377477,31271760
1777892423.447605,31272760
1777892424.4382412,31273760
1777892425.4392107,31274760
1777892426.440066,31275760
1777892427.4371476,31276760
1777892428.440658,31277760
1777892429.438594,31278760
1777892430.4393904,31279760
1777892431.442094,31280760
1777892432.449682,31281760
1777892433.4389515,31282760
1777892434.4382365,31283760
1777892435.4386363,31284760
1777892436.437891,31285760
1777892437.4400187,31286760
1777892438.4376297,31287760
1777892439.4379168,31288760
1777892440.438516,31289760
1777892441.440899,31290760
1777892442.4400792,31291760
1777892443.4399357,31292760
1777892444.4390366,31293760
1777892445.4400818,31294760
1777892446.4363859,31295760
1777892447.4401112,31296760
1777892448.438494,31297760
1777892449.4430358,31298760
1777892450.4481304,31299760
1777892451.4411352,31300760
1777892452.437559,31301760
1777892453.4437618,31302760
1777892454.4393482,31303760
1777892455.4433224,31304760
1777892456.4371994,31305760
1777892457.4442825,31306760
1777892458.4404795,31307760
1777892459.4384668,31308760
1777892460.4406152,31309760
1777892461.4454744,31310760
1777892462.4381087,31311760
1777892463.4363496,31312760
1777892464.4406977,31313760
1777892465.4390635,31314760
1777892466.4418643,31315760
1777892467.4377575,31316760
1777892468.4428718,31317760
1777892469.4365854,31318760
1777892470.4402313,31319760
1777892471.4376638,31320760
1777892472.4406157,31321760
1777892473.4402037,31322760
1777892474.4379497,31323760
1777892475.4492264,31324760
1777892476.452689,31325760
1777892477.43658,31326760
1777892478.4422975,31327760
1777892479.4450638,31328760
1777892480.4387157,31329760
1777892481.4361398,31330760
1777892482.4451945,31331760
1777892483.4460437,31332760
1777892484.437015,31333760
1777892485.4372463,31334760
1777892486.439067,31335760
1777892487.4354541,31336760
1777892488.4392235,31337760
1777892489.4394274,31338760
1777892490.4378471,31339760
1777892491.439103,31340760
1777892492.4375525,31341760
1777892493.437094,31342760
1777892494.436898,31343760
1777892495.4418461,31344760
1777892496.448272,31345760
1777892497.4395716,31346760
1777892498.4368517,31347760
1777892499.44405,31348760
1777892500.436916,31349760
1777892501.4373822,31350760
1777892502.4379194,31351760
1777892503.4383104,31352760
1777892504.4371936,31353760
1777892505.4409614,31354760
1777892506.4451313,31355760
1777892507.439106,31356760
1777892508.4870872,31357760
1777892509.476538,31358760
1777892510.476899,31359760
1777892511.4380453,31360760
1777892512.4398723,31361760
1777892513.4365823,31362760
1777892514.4394398,31363760
1777892515.4374359,31364760
1777892516.4391088,31365760
1777892517.4435415,31366760
1777892518.4384232,31367760
1777892519.4394348,31368760
1777892520.4389353,31369760
1777892521.4375243,31370760
1777892522.4402857,31371760
1777892523.4362924,31372760
1777892524.4359024,31373760
1777892525.44527,31374760
1777892526.443187,31375760
1777892527.4492545,31376760
1777892528.4378304,31377760
1777892529.4379075,31378760
1777892530.4432516,31379760
1777892531.439719,31380760
1777892532.437389,31381760
1777892533.438887,31382760
1777892534.4442825,31383760
1777892535.4383686,31384760
1777892536.4389179,31385760
1777892537.4379148,31386760
1777892538.438095,31387760
1777892539.44304,31388760
1777892540.4457676,31389760
1777892541.4405959,31390760
1777892542.4440696,31391760
1777892543.4443736,31392760
1777892544.4369001,31393760
1777892545.4396737,31394760
1777892546.4378495,31395760
1777892547.4394498,31396760
1777892548.4382927,31397760
1777892549.4382744,31398760
1777892550.4384096,31399760
1777892551.443411,31400760
1777892552.4378784,31401760
1777892553.4395556,31402760
1777892554.4378946,31403760
1777892555.437678,31404760
1777892556.446048,31405760
1777892557.4383433,31406760
1777892558.4362347,31407760
1777892559.4409864,31408760
1777892560.4397655,31409760
1777892561.4400125,31410760
1777892562.4385087,31411760
1777892563.438705,31412760
1777892564.441611,31413760
1777892565.4414673,31414760
1777892566.4408238,31415760
1777892567.4364314,31416760
1777892568.4389174,31417760
1777892569.4364052,31418760
1777892570.438899,31419760
1777892571.4375024,31420760
1777892572.437764,31421760
1777892573.4394152,31422760
1777892574.437002,31423760
1777892575.4380395,31424760
1777892576.4411428,31425760
1777892577.4437788,31426760
1777892578.4366002,31427760
1777892579.4376364,31428760
1777892580.438708,31429760
1777892581.4387333,31430760
1777892582.4388251,31431760
1777892583.4379525,31432760
1777892584.4375067,31433760
1777892585.4387438,31434760
1777892586.436724,31435760
1777892587.4386752,31436760
1777892588.4395125,31437760
1777892589.4444573,31438760
1777892590.4390328,31439760
1777892591.4385781,31440760
1777892592.4370875,31441760
1777892593.439904,31442760
1777892594.4430864,31443760
1777892595.4357312,31444760
1777892596.436831,31445760
1777892597.4364457,31446760
1777892598.4370873,31447760
1777892599.4416406,31448760
1777892600.4368405,31449760
1777892601.4357107,31450760
1777892602.4364626,31451760
1777892603.445567,31452760
1777892604.4392242,31453760
1777892605.4360526,31454760
1777892606.4493785,31455760
1777892607.440764,31456760
1777892608.4390392,31457760
1777892609.4387298,31458760
1777892610.4373524,31459760
1777892611.4383473,31460760
1777892612.438646,31461760
1777892613.436449,31462760
1777892614.4386373,31463760
1777892615.4391906,31464760
1777892616.435778,31465760
1777892617.4379601,31466760
1777892618.4369786,31467760
1777892619.442127,31468760
1777892620.4406123,31469760
1777892621.4394515,31470760
1777892622.4414907,31471760
1777892623.4489958,31472760
1777892624.443535,31473760
1777892625.4388456,31474760
1777892626.4362044,31475760
1777892627.4365942,31476760
1777892628.4442744,31477760
1777892629.4352117,31478760
1777892630.4367511,31479760
1777892631.4379704,31480760
1777892632.4377863,31481760
1777892633.4377909,31482760
1777892634.43926,31483760
1777892635.4429114,31484760
1777892636.436136,31485760
1777892637.4419968,31486760
1777892638.4375596,31487760
1777892639.4386034,31488760
1777892640.4374363,31489760
1777892641.4409213,31490760
1777892642.4392748,31491760
1777892643.4352205,31492760
1777892644.4347086,31493760
1777892645.4400089,31494760
1777892646.4390748,31495760
1777892647.4378443,31496760
1777892648.4370728,31497760
1777892649.4381654,31498760
1777892650.4361575,31499760
1777892651.4424665,31500760
1777892652.4372518,31501760
1777892653.4499633,31502760
1777892654.4514928,31503760
1777892655.4373481,31504760
1777892656.437456,31505760
1777892657.4398918,31506760
1777892658.4402766,31507760
1777892659.4380054,31508760
1777892660.4394014,31509760
1777892661.4391754,31510760
1777892662.451474,31511760
1777892663.4410348,31512760
1777892664.437761,31513760
1777892665.4381015,31514760
1777892666.4392781,31515760
1777892667.436788,31516760
1777892668.438883,31517760
1777892669.4447334,31518760
1777892670.4381802,31519760
1777892671.4500232,31520760
1777892672.4364278,31521760
1777892673.438566,31522760
1777892674.4393365,31523760
1777892675.4391916,31524760
1777892676.438542,31525760
1777892677.43883,31526760
1777892678.437664,31527760
1777892679.4372756,31528760
1777892680.437991,31529760
1777892681.437656,31530760
1777892682.438705,31531760
1777892683.4359474,31532760
1777892684.4415872,31533760
1777892685.439126,31534760
1777892686.4361117,31535760
1777892687.4395573,31536760
1777892688.4381585,31537760
1777892689.441092,31538760
1777892690.4367068,31539760
1777892691.4382677,31540760
1777892692.4384604,31541760
1777892693.4392073,31542760
1777892694.4374769,31543760
1777892695.4384372,31544760
1777892696.438096,31545760
1777892697.4368508,31546760
1777892698.435137,31547760
1777892699.4372094,31548760
1777892700.446417,31549760
1777892701.4423373,31550760
1777892702.4368653,31551760
1777892703.43471,31552760
1777892704.436238,31553760
1777892705.4368172,31554760
1777892706.4385066,31555760
1777892707.4382958,31556760
1777892708.4357927,31557760
1777892709.4402113,31558760
1777892710.436373,31559760
1777892711.4414732,31560760
1777892712.4368093,31561760
1777892713.4376466,31562760
1777892714.436949,31563760
1777892715.4369466,31564760
1777892716.4368114,31565760
1777892717.4456599,31566760
1777892718.4362378,31567760
1777892719.435696,31568760
1777892720.4351068,31569760
1777892721.4372923,31570760
1777892722.4390776,31571760
1777892723.4363317,31572760
1777892724.4371135,31573760
1777892725.4411345,31574760
1777892726.438676,31575760
1777892727.4377332,31576760
1777892728.4368513,31577760
1777892729.4380162,31578760
1777892730.4397035,31579760
1777892731.4373944,31580760
1777892732.4362812,31581760
1777892733.4394832,31582760
1777892734.4473736,31583760
1777892735.4427996,31584760
1777892736.436907,31585760
1777892737.4375546,31586760
1777892738.438727,31587760
1777892739.4454315,31588760
1777892740.4411533,31589760
1777892741.43792,31590760
1777892742.436925,31591760
1777892743.4426796,31592760
1777892744.4377487,31593760
1777892745.43657,31594760
1777892746.440253,31595760
1777892747.436198,31596760
1777892748.4434304,31597760
1777892749.4371898,31598760
1777892750.4394484,31599760
1777892751.4398625,31600760
1777892752.4409006,31601760
1777892753.438387,31602760
1777892754.4438658,31603760
1777892755.4369102,31604760
1777892756.4353046,31605760
1777892757.4396272,31606760
1777892758.4401536,31607760
1777892759.4371972,31608760
1777892760.4371982,31609760
1777892761.4409232,31610760
1777892762.4380248,31611760
1777892763.4376938,31612760
1777892764.4371574,31613760
1777892765.4425027,31614760
1777892766.435236,31615760
1777892767.435819,31616760
1777892768.4363418,31617760
1777892769.4368663,31618760
1777892770.4356313,31619760
1777892771.435036,31620760
1777892772.440811,31621760
1777892773.4364882,31622760
1777892774.4381301,31623760
1777892775.435468,31624760
1777892776.4341125,31625760
1777892777.4362705,31626760
1777892778.43662,31627760
1777892779.4372833,31628760
1777892780.435765,31629760
1777892781.4381807,31630760
1777892782.435561,31631760
1777892783.4372833,31632760
1777892784.4376364,31633760
1777892785.439245,31634760
1777892786.4410489,31635760
1777892787.4368494,31636760
1777892788.4370403,31637760
1777892789.4380074,31638760
1777892790.4345849,31639760
1777892791.4358964,31640760
1777892792.4372683,31641760
1777892793.4340527,31642760
1777892794.447464,31643760
1777892795.4351292,31644760
1777892796.4347928,31645760
1777892797.4369266,31646760
1777892798.4328406,31647760
1777892799.4333737,31648760
1777892800.4360645,31649760
1777892801.436185,31650760
1777892802.4395103,31651760
1777892803.4438138,31652760
1777892804.4341476,31653760
1777892805.4352996,31654760
1777892806.4352105,31655760
1777892807.4344494,31656760
1777892808.438269,31657760
1777892809.4363964,31658760
1777892810.4394186,31659760
1777892811.434368,31660760
1777892812.4352694,31661760
1777892813.4378889,31662760
1777892814.4462216,31663760
1777892815.437217,31664760
1777892816.4352224,31665760
1777892817.44104,31666760
1777892818.4386182,31667760
1777892819.4374497,31668760
1777892820.4383724,31669760
1777892821.4380822,31670760
1777892822.434945,31671760
1777892823.4455059,31672760
1777892824.4364207,31673760
1777892825.4371474,31674760
1777892826.4351695,31675760
1777892827.4355497,31676760
1777892828.4374454,31677760
1777892829.4348779,31678760
1777892830.436262,31679760
1777892831.4370408,31680760
1777892832.4347148,31681760
1777892833.4378958,31682760
1777892834.4358418,31683760
1777892835.4374564,31684760
1777892836.4376953,31685760
