arrival_time,tsval
1777245411.826405,3706190
1777245412.0306094,3706390
1777245412.1038759,3706450
1777245412.1673636,3706530
1777245412.2659597,3706630
1777245412.367029,3706730
1777245412.467828,3706830
1777245412.5637388,3706930
1777245412.6699548,3707030
1777245412.854414,3707210
1777245412.9055803,3707270
1777245412.9768832,3707330
1777245413.0752714,3707430
1777245413.2596083,3707620
1777245413.4650505,3707830
1777245413.6744258,3708030
1777245413.8863525,3708230
1777245414.0984476,3708440
1777245414.3009048,3708640
1777245414.4842367,3708850
1777245414.6938424,3709050
1777245414.905225,3709260
1777245415.1033964,3709460
1777245415.1678689,3709530
1777245415.2657182,3709630
1777245415.3688512,3709730
1777245415.5145555,3709870
1777245415.717238,3710080
1777245415.918235,3710280
1777245415.9707327,3710330
1777245416.0643945,3710430
1777245416.170324,3710530
1777245416.330199,3710690
1777245416.5361063,3710900
1777245416.74072,3711100
1777245416.946216,3711310
1777245416.991576,3711350
1777245417.0631313,3711430
1777245417.1648238,3711530
1777245417.2648885,3711630
1777245417.3662086,3711730
1777245417.5595915,3711920
1777245417.6212204,3711980
1777245417.7600558,3712120
1777245417.8099594,3712170
1777245417.972155,3712330
1777245418.1756232,3712530
1777245418.266326,3712630
1777245418.3727176,3712730
1777245418.584784,3712950
1777245418.7872572,3713150
1777245418.9944384,3713350
1777245419.1983984,3713560
1777245419.2685359,3713630
1777245419.400461,3713760
1777245419.6091716,3713970
1777245419.6667583,3714030
1777245419.8169148,3714180
1777245419.8740194,3714230
1777245420.0202572,3714380
1777245420.2223117,3714580
1777245420.2696972,3714630
1777245420.3674333,3714730
1777245420.6334684,3714990
1777245420.6850555,3715040
1777245420.7655616,3715130
1777245420.8674285,3715230
1777245421.0461426,3715410
1777245421.0975778,3715460
1777245421.164956,3715530
1777245421.2653983,3715630
1777245421.3743641,3715730
1777245421.4659882,3715830
1777245421.6549852,3716020
1777245421.7060747,3716070
1777245421.868605,3716230
1777245422.0736992,3716430
1777245422.2706814,3716630
1777245422.368812,3716730
1777245422.4638262,3716830
1777245422.5668895,3716930
1777245422.666227,3717030
1777245422.8853385,3717250
1777245422.9687436,3717330
1777245423.091976,3717450
1777245423.298131,3717660
1777245423.3656723,3717730
1777245423.5014453,3717860
1777245423.5642562,3717930
1777245423.6671004,3718030
1777245423.9107165,3718270
1777245423.9675143,3718330
1777245424.0692399,3718430
1777245424.318852,3718680
1777245424.36918,3718730
1777245424.5236318,3718880
1777245424.5750105,3718930
1777245424.7285538,3719090
1777245424.7791529,3719140
1777245424.8664412,3719230
1777245425.1446328,3719500
1777245425.1998408,3719560
1777245425.3404891,3719700
1777245425.3892007,3719750
1777245425.4701614,3719830
1777245425.5694768,3719930
1777245425.7524486,3720110
1777245425.8082159,3720160
1777245425.8693218,3720230
1777245425.973826,3720330
1777245426.0650332,3720430
1777245426.165621,3720530
1777245426.264403,3720630
1777245426.3636217,3720730
1777245426.4695184,3720830
1777245426.5623498,3720930
1777245426.6626163,3721030
1777245426.7642581,3721130
1777245426.981334,3721340
1777245427.067042,3721430
1777245427.1855142,3721550
1777245427.2679317,3721630
1777245427.3731964,3721730
1777245427.4660447,3721830
1777245427.5951555,3721950
1777245427.7991765,3722160
1777245428.000347,3722360
1777245428.06586,3722430
1777245428.2095263,3722570
1777245428.2663293,3722630
1777245428.3654604,3722730
1777245428.4687705,3722830
1777245428.6154413,3722980
1777245428.671547,3723030
1777245428.7673478,3723130
1777245428.8755798,3723230
1777245429.0293005,3723390
1777245429.236561,3723600
1777245429.4386394,3723800
1777245429.4859653,3723850
1777245429.5685508,3723930
1777245429.6668878,3724030
1777245429.8485587,3724210
1777245429.9002333,3724260
1777245429.9661129,3724330
1777245430.0683455,3724430
1777245430.1671944,3724530
1777245430.2656293,3724630
1777245430.3655107,3724730
1777245430.466702,3724830
1777245430.6737804,3725030
1777245430.7678907,3725130
1777245430.8659909,3725230
1777245430.9644177,3725330
1777245431.06574,3725430
1777245431.2815988,3725640
1777245431.3676608,3725730
1777245431.4922721,3725850
1777245431.5644643,3725930
1777245431.6707504,3726030
1777245431.899783,3726260
1777245432.1012757,3726460
1777245432.3085475,3726670
1777245432.5075254,3726870
1777245432.5689225,3726930
1777245432.7190154,3727080
1777245432.7692814,3727130
1777245432.8661985,3727230
1777245432.9677393,3727330
1777245433.1321464,3727490
1777245433.3323853,3727690
1777245433.537068,3727900
1777245433.5832574,3727950
1777245433.6662166,3728030
1777245433.764884,3728130
1777245433.9502394,3728310
1777245434.000643,3728360
1777245434.1475475,3728510
1777245434.3541539,3728710
1777245434.5588005,3728920
1777245434.6091416,3728970
1777245434.7655518,3729130
1777245434.813782,3729170
1777245434.867341,3729230
1777245434.968604,3729330
1777245435.0653713,3729430
1777245435.1706312,3729530
1777245435.3777394,3729740
1777245435.5822651,3729940
1777245435.668632,3730030
1777245435.7882702,3730150
1777245435.8648608,3730230
1777245435.9635391,3730330
1777245436.074363,3730430
1777245436.1681964,3730530
1777245436.267297,3730630
1777245436.373099,3730730
1777245436.4729528,3730830
1777245436.5664978,3730930
1777245436.669967,3731030
1777245436.766453,3731130
1777245436.8693948,3731230
1777245437.0159419,3731370
1777245437.067446,3731430
1777245437.168988,3731530
1777245437.4254596,3731790
1777245437.6287084,3731990
1777245437.8365045,3732200
1777245438.040811,3732400
1777245438.2446268,3732610
1777245438.2925222,3732660
1777245438.3662302,3732730
1777245438.467842,3732830
1777245438.5733743,3732930
1777245438.6640186,3733030
1777245438.8601491,3733220
1777245438.915838,3733280
1777245438.9645283,3733330
1777245439.078853,3733430
1777245439.1643252,3733530
1777245439.2715764,3733630
1777245439.4763987,3733840
1777245439.5678234,3733930
1777245439.6638172,3734030
1777245439.7638826,3734130
1777245439.8837326,3734240
1777245440.0889933,3734450
1777245440.2935905,3734650
1777245440.497516,3734860
1777245440.5712526,3734930
1777245440.6663814,3735030
1777245440.7672381,3735130
1777245440.8654068,3735230
1777245440.9669664,3735330
1777245441.0662653,3735430
1777245441.165587,3735530
1777245441.2663388,3735630
1777245441.5219362,3735880
1777245441.7263992,3736090
1777245441.9312954,3736290
1777245441.9814904,3736340
1777245442.0647237,3736430
1777245442.1675565,3736530
1777245442.2670567,3736630
1777245442.366945,3736730
1777245442.5452347,3736910
1777245442.7516813,3737110
1777245442.9519112,3737310
1777245443.0037143,3737360
1777245443.0705013,3737430
1777245443.1699567,3737530
1777245443.366139,3737720
1777245443.4168098,3737780
1777245443.4674263,3737830
1777245443.572013,3737930
1777245443.7773151,3738140
1777245443.9789588,3738340
1777245444.1844597,3738540
1777245444.2653053,3738630
1777245444.3891013,3738750
1777245444.4637175,3738830
1777245444.564866,3738930
1777245444.6713805,3739030
1777245444.7740946,3739130
1777245444.8744402,3739230
1777245445.0032837,3739360
1777245445.2085319,3739570
1777245445.2701275,3739630
1777245445.3685427,3739730
1777245445.4707625,3739830
1777245445.566313,3739930
1777245445.8219597,3740180
1777245445.8779597,3740240
1777245445.9669669,3740330
1777245446.2354803,3740600
1777245446.440164,3740800
1777245446.6420646,3741000
1777245446.692815,3741050
1777245446.7651415,3741130
1777245446.8683374,3741230
1777245446.9638772,3741330
1777245447.0720394,3741430
1777245447.2564495,3741620
1777245447.4676964,3741830
1777245447.6712868,3742030
1777245447.867252,3742230
1777245447.9695826,3742330
1777245448.0632253,3742430
1777245448.1712868,3742530
1777245448.2742915,3742630
1777245448.3666847,3742730
1777245448.4666996,3742830
1777245448.6897702,3743050
1777245448.7726665,3743130
1777245448.875286,3743230
1777245448.9702,3743330
1777245449.0701165,3743430
1777245449.165433,3743530
1777245449.2669501,3743630
1777245449.3661673,3743730
1777245449.5109644,3743870
1777245449.7196143,3744080
1777245449.9176517,3744280
1777245449.9694185,3744330
1777245450.127209,3744490
1777245450.182061,3744540
1777245450.3291938,3744690
1777245450.3834007,3744740
1777245450.466149,3744830
1777245450.7364426,3745100
1777245450.943476,3745300
1777245450.9905715,3745350
1777245451.0658438,3745430
1777245451.167828,3745530
1777245451.3546674,3745720
1777245451.4030476,3745760
1777245451.4682379,3745830
1777245451.563689,3745930
1777245451.6660597,3746030
1777245451.7717361,3746130
1777245451.8639235,3746230
1777245451.967015,3746330
1777245452.173257,3746540
1777245452.375714,3746740
1777245452.4678106,3746830
1777245452.5647445,3746930
1777245452.672374,3747030
1777245452.7678063,3747130
1777245452.8761501,3747230
1777245452.9910114,3747350
1777245453.1956222,3747560
1777245453.3980768,3747760
1777245453.4649477,3747830
1777245453.605247,3747970
1777245453.6689534,3748030
1777245453.767056,3748130
1777245453.8667376,3748230
1777245453.9747205,3748330
1777245454.2203019,3748580
1777245454.277541,3748640
1777245454.3695402,3748730
1777245454.6284814,3748990
1777245454.678965,3749040
1777245454.83091,3749190
1777245454.8860607,3749250
1777245454.9640648,3749330
1777245455.0649776,3749430
1777245455.1665294,3749530
1777245455.2662585,3749630
1777245455.3665998,3749730
1777245455.467043,3749830
1777245455.5665846,3749930
1777245455.6674054,3750030
1777245455.858623,3750220
1777245456.06117,3750420
1777245456.1133726,3750470
1777245456.1628053,3750530
1777245456.2711823,3750630
1777245456.3664732,3750730
1777245456.4726415,3750830
1777245456.5638824,3750930
1777245456.6769264,3751040
1777245456.8803425,3751240
1777245456.9659061,3751330
1777245457.069931,3751430
1777245457.1657388,3751530
1777245457.2652771,3751630
1777245457.495355,3751860
1777245457.5674396,3751930
1777245457.7036061,3752060
1777245457.7686849,3752130
1777245457.8666506,3752230
1777245457.9675488,3752330
1777245458.1158657,3752470
1777245458.1769536,3752530
1777245458.2637503,3752630
1777245458.365862,3752730
1777245458.5207388,3752880
1777245458.5699112,3752930
1777245458.6677842,3753030
1777245458.930986,3753290
1777245458.9838269,3753350
1777245459.065319,3753430
1777245459.3389523,3753700
1777245459.5442123,3753900
1777245459.5906255,3753950
1777245459.666615,3754030
1777245459.7677352,3754130
1777245459.9621131,3754310
1777245460.160324,3754520
1777245460.2122867,3754570
1777245460.2749755,3754630
1777245460.3656986,3754730
1777245460.464404,3754830
1777245460.5718725,3754930
1777245460.7719884,3755130
1777245460.8627548,3755230
1777245460.96734,3755330
1777245461.1916084,3755540
1777245461.386933,3755750
1777245461.591685,3755950
1777245461.7961056,3756160
1777245462.0021129,3756360
1777245462.2151306,3756570
1777245462.266256,3756630
1777245462.3665442,3756730
1777245462.6171405,3756980
1777245462.6692579,3757030
1777245462.821127,3757180
1777245462.8708506,3757230
1777245462.9665356,3757330
1777245463.0653796,3757430
1777245463.167242,3757530
1777245463.4357796,3757800
1777245463.6407795,3758000
1777245463.8472643,3758200
1777245463.8945072,3758260
1777245463.9650185,3758330
1777245464.068876,3758430
1777245464.1654332,3758530
1777245464.266989,3758630
1777245464.4665477,3758830
1777245464.5690067,3758930
1777245464.6642675,3759030
1777245464.768209,3759130
1777245464.8687887,3759230
1777245464.965836,3759330
1777245465.0627482,3759430
1777245465.2801874,3759640
1777245465.365492,3759730
1777245465.4806504,3759830
1777245465.6892667,3760050
1777245465.893249,3760250
1777245466.102537,3760460
1777245466.1729972,3760530
1777245466.2640455,3760630
1777245466.5079243,3760870
1777245466.5664065,3760930
1777245466.7138379,3761080
1777245466.7717533,3761130
1777245466.9185443,3761280
1777245466.9762626,3761330
1777245467.0649662,3761430
1777245467.1678662,3761530
1777245467.3266711,3761690
1777245467.5318937,3761890
1777245467.579549,3761940
1777245467.6655803,3762030
1777245467.765867,3762130
1777245467.866859,3762230
1777245467.9662178,3762330
1777245468.066755,3762430
1777245468.1665208,3762530
1777245468.2700162,3762630
1777245468.3652287,3762730
1777245468.5548189,3762920
1777245468.6000047,3762960
1777245468.6660378,3763030
1777245468.764619,3763130
1777245468.9649885,3763330
1777245469.0653281,3763430
1777245469.169316,3763530
1777245469.2662566,3763630
1777245469.3747954,3763730
1777245469.578801,3763940
1777245469.6652837,3764030
1777245469.7640698,3764130
1777245469.8652084,3764230
1777245469.9890263,3764350
1777245470.0664973,3764430
1777245470.1629758,3764530
1777245470.2668939,3764630
1777245470.4008772,3764760
1777245470.4682503,3764830
1777245470.5640492,3764930
1777245470.6662126,3765030
1777245470.8083966,3765170
1777245471.0143006,3765370
1777245471.2185814,3765580
1777245471.2656507,3765630
1777245471.3688197,3765730
1777245471.467423,3765830
1777245471.5702462,3765930
1777245471.8328114,3766190
1777245472.036207,3766400
1777245472.2410438,3766600
1777245472.4481163,3766810
1777245472.6519563,3767010
1777245472.699922,3767060
1777245472.7654836,3767130
1777245472.8717363,3767230
1777245472.9686823,3767330
1777245473.0744755,3767430
1777245473.1638584,3767530
1777245473.2693994,3767630
1777245473.3650753,3767730
1777245473.470617,3767830
1777245473.6732728,3768040
1777245473.8802333,3768240
1777245473.965768,3768330
1777245474.084075,3768440
1777245474.1659794,3768530
1777245474.2669249,3768630
1777245474.4954658,3768850
1777245474.5656016,3768930
1777245474.6667325,3769030
1777245474.904133,3769260
1777245474.9675083,3769330
1777245475.0699794,3769430
1777245475.3114574,3769670
1777245475.3680034,3769730
1777245475.468828,3769830
1777245475.566884,3769930
1777245475.7228858,3770080
1777245475.9253948,3770290
1777245475.973622,3770340
1777245476.0633376,3770430
1777245476.1662443,3770530
1777245476.2713594,3770630
1777245476.3691916,3770730
1777245476.4658787,3770830
1777245476.5680907,3770930
1777245476.7438538,3771110
1777245476.9517996,3771310
1777245477.0220745,3771370
1777245477.0754457,3771440
1777245477.1645586,3771530
1777245477.266952,3771630
1777245477.364962,3771730
1777245477.4670777,3771830
1777245477.5715446,3771930
1777245477.7718797,3772130
1777245477.867595,3772230
1777245477.9739716,3772340
1777245478.1788492,3772540
1777245478.2656891,3772630
1777245478.3859203,3772750
1777245478.4632583,3772830
1777245478.5750275,3772930
1777245478.67342,3773030
1777245478.7666726,3773130
1777245478.8643458,3773230
1777245478.971034,3773330
1777245479.0688343,3773430
1777245479.164694,3773530
1777245479.2675464,3773630
1777245479.4096363,3773770
1777245479.6141968,3773980
1777245479.667159,3774030
1777245479.76457,3774130
1777245479.86752,3774230
1777245479.9719443,3774330
1777245480.234084,3774590
1777245480.2802346,3774640
1777245480.3644085,3774730
1777245480.4674556,3774830
1777245480.5653038,3774930
1777245480.6727974,3775030
1777245480.846347,3775210
1777245481.0672953,3775410
1777245481.2527466,3775610
1777245481.30114,3775660
1777245481.3655937,3775730
1777245481.4663427,3775830
1777245481.6603074,3776020
1777245481.8710275,3776230
1777245481.9717407,3776330
1777245482.0710008,3776430
1777245482.2797525,3776640
1777245482.4823582,3776840
1777245482.5672,3776930
1777245482.6868918,3777050
1777245482.76687,3777130
1777245482.86577,3777230
1777245482.9671195,3777330
1777245483.098635,3777460
1777245483.165703,3777530
1777245483.27206,3777630
1777245483.3665135,3777730
1777245483.5081136,3777870
1777245483.710698,3778070
1777245483.7653928,3778130
1777245483.87026,3778230
1777245483.966771,3778330
1777245484.1212032,3778480
1777245484.171752,3778530
1777245484.2662625,3778630
1777245484.366378,3778730
1777245484.4714222,3778830
