arrival_time,tsval
1777947146.6497047,111280
1777947147.6542344,112280
1777947148.6477697,113280
1777947149.648911,114280
1777947150.6496072,115280
1777947151.6509142,116280
1777947152.6510317,117280
1777947153.6499882,118280
1777947154.6497986,119280
1777947155.647873,120280
1777947156.6495476,121280
1777947157.6552155,122280
1777947158.650971,123280
1777947159.6559677,124280
1777947160.6522064,125280
1777947161.6496685,126280
1777947162.649363,127280
1777947163.6487138,128280
1777947164.6511028,129280
1777947165.6481738,130280
1777947166.6539385,131280
1777947167.6564708,132280
1777947168.648307,133280
1777947169.6511953,134280
1777947170.6515827,135280
1777947171.6493611,136280
1777947172.6497037,137280
1777947173.6491194,138280
1777947174.652599,139280
1777947175.6477633,140280
1777947176.6481428,141280
1777947177.6510441,142280
1777947178.650128,143280
1777947179.6487541,144280
1777947180.6510773,145280
1777947181.6500895,146280
1777947182.6538355,147280
1777947183.6501448,148280
1777947184.6514904,149280
1777947185.653478,150280
1777947186.649018,151280
1777947187.6485958,152280
1777947188.6491516,153280
1777947189.6522028,154280
1777947190.6492774,155280
1777947191.6539505,156280
1777947192.6489801,157280
1777947193.6517503,158280
1777947194.6487231,159280
1777947195.6509717,160280
1777947196.649185,161280
1777947197.6508992,162280
1777947198.6496894,163280
1777947199.6552868,164280
1777947200.6487353,165280
1777947201.6505995,166280
1777947202.650303,167280
1777947203.6592617,168280
1777947204.6512074,169280
1777947205.6488326,170280
1777947206.648748,171280
1777947207.6525922,172280
1777947208.6532695,173280
1777947209.652688,174280
1777947210.650742,175280
1777947211.6496828,176280
1777947212.6490297,177280
1777947213.6525228,178280
1777947214.6528547,179280
1777947215.651886,180280
1777947216.6544077,181280
1777947217.6505861,182280
1777947218.6508272,183280
1777947219.6515212,184280
1777947220.6544251,185280
1777947221.6489077,186280
1777947222.6493704,187280
1777947223.649184,188280
1777947224.6553478,189280
1777947225.6527147,190280
1777947226.6499405,191280
1777947227.6497288,192280
1777947228.6513226,193280
1777947229.649219,194280
1777947230.651007,195280
1777947231.657179,196280
1777947232.654126,197280
1777947233.6506066,198280
1777947234.6508913,199280
1777947235.6484864,200280
1777947236.6500273,201280
1777947237.6486824,202280
1777947238.6497948,203280
1777947239.6469119,204280
1777947240.6480093,205280
1777947241.6499193,206280
1777947242.650108,207280
1777947243.651991,208280
1777947244.6495926,209280
1777947245.6499455,210280
1777947246.654843,211280
1777947247.6474142,212280
1777947248.65272,213280
1777947249.6502223,214280
1777947250.6543422,215280
1777947251.6484952,216280
1777947252.649241,217280
1777947253.6477184,218280
1777947254.64714,219280
1777947255.651806,220280
1777947256.6500082,221280
1777947257.6479907,222280
1777947258.6499426,223280
1777947259.6472023,224280
1777947260.648684,225280
1777947261.6477618,226280
1777947262.649346,227280
1777947263.665026,228280
1777947264.6493542,229280
1777947265.654406,230280
1777947266.6465573,231280
1777947267.6512094,232280
1777947268.6553967,233280
1777947269.6499727,234280
1777947270.651012,235280
1777947271.653241,236280
1777947272.6502824,237280
1777947273.647394,238280
1777947274.6504104,239280
1777947275.6469173,240280
1777947276.6490393,241280
1777947277.662324,242280
1777947278.6490796,243280
1777947279.650566,244280
1777947280.6502588,245280
1777947281.6507795,246280
1777947282.6516445,247280
1777947283.648024,248280
1777947284.6488476,249280
1777947285.6491444,250280
1777947286.6479442,251280
1777947287.650767,252280
1777947288.646892,253280
1777947289.6510165,254280
1777947290.646489,255280
1777947291.6541426,256280
1777947292.6463196,257280
1777947293.6472116,258280
1777947294.646139,259280
1777947295.6479733,260280
1777947296.659617,261280
1777947297.652315,262280
1777947298.649823,263280
1777947299.6471274,264280
1777947300.6490545,265280
1777947301.6479273,266280
1777947302.6516743,267280
1777947303.653753,268280
1777947304.6482415,269280
1777947305.6574903,270280
1777947306.6477022,271280
1777947307.6492095,272280
1777947308.646935,273280
1777947309.6516929,274280
1777947310.6535075,275280
1777947311.6494522,276280
1777947312.648037,277280
1777947313.6477814,278280
1777947314.6600533,279280
1777947315.649955,280280
1777947316.64769,281280
1777947317.6478453,282280
1777947318.6496012,283280
1777947319.650027,284280
1777947320.652538,285280
1777947321.6511006,286280
1777947322.648292,287280
1777947323.6488006,288280
1777947324.6526346,289280
1777947325.646956,290280
1777947326.6485438,291280
1777947327.6523385,292280
1777947328.6495323,293280
1777947329.6496964,294280
1777947330.6519341,295280
1777947331.6495833,296280
1777947332.6479707,297280
1777947333.6461468,298280
1777947334.6549637,299280
1777947335.651525,300280
1777947336.649539,301280
1777947337.6478207,302280
1777947338.6511824,303280
1777947339.647839,304280
1777947340.6483653,305280
1777947341.6495218,306280
1777947342.6472566,307280
1777947343.647729,308280
1777947344.6543634,309280
1777947345.6480095,310280
1777947346.649464,311280
1777947347.6475968,312280
1777947348.6712072,313280
1777947349.6484761,314280
1777947350.6484027,315280
1777947351.6502523,316280
1777947352.6508281,317280
1777947353.6476674,318280
1777947354.6464837,319280
1777947355.651943,320280
1777947356.6535115,321280
1777947357.653365,322280
1777947358.6544983,323280
1777947359.6463025,324280
1777947360.6533027,325280
1777947361.6482978,326280
1777947362.6530623,327280
1777947363.6477873,328280
1777947364.649444,329280
1777947365.658667,330280
1777947366.6489975,331280
1777947367.6464887,332280
1777947368.646816,333280
1777947369.6927907,334280
1777947370.648263,335280
1777947371.6541626,336280
1777947372.6481159,337280
1777947373.6488397,338280
1777947374.6549766,339280
1777947375.6489315,340280
1777947376.654035,341280
1777947377.6501179,342280
1777947378.6505737,343280
1777947379.6494832,344280
1777947380.6507123,345280
1777947381.6488204,346280
1777947382.6549091,347280
1777947383.650185,348280
1777947384.6473026,349280
1777947385.6508234,350280
1777947386.6472535,351280
1777947387.6498044,352280
1777947388.6551385,353280
1777947389.6483083,354280
1777947390.6561015,355280
1777947391.6478581,356280
1777947392.647421,357280
1777947393.6525686,358280
1777947394.6465008,359280
1777947395.652384,360280
1777947396.650281,361280
1777947397.6465647,362280
1777947398.6476438,363280
1777947399.6563435,364280
1777947400.6465917,365280
1777947401.6528482,366280
1777947402.651734,367280
1777947403.6478963,368280
1777947404.6485772,369280
1777947405.6552992,370280
1777947406.6473088,371280
1777947407.6484928,372280
1777947408.6527727,373280
1777947409.648119,374280
1777947410.6490629,375280
1777947411.6489105,376280
1777947412.6612191,377280
1777947413.6495073,378280
1777947414.65056,379280
1777947415.647078,380280
1777947416.6483119,381280
1777947417.6535397,382280
1777947418.6485906,383280
1777947419.651141,384280
1777947420.655808,385280
1777947421.6504314,386280
1777947422.6506848,387280
1777947423.649771,388280
1777947424.6553626,389280
1777947425.6634712,390280
1777947426.6462731,391280
1777947427.651542,392280
1777947428.646409,393280
1777947429.6551366,394280
1777947430.650331,395280
1777947431.649783,396280
1777947432.6485972,397280
1777947433.6497087,398280
1777947434.6474752,399280
1777947435.6469195,400280
1777947436.6508443,401280
1777947437.6538684,402280
1777947438.6527896,403280
1777947439.6602228,404280
1777947440.6480584,405280
1777947441.6475658,406280
1777947442.6562881,407280
1777947443.6479278,408280
1777947444.653383,409280
1777947445.6477015,410280
1777947446.6546412,411280
1777947447.6493955,412280
1777947448.6489224,413280
1777947449.6468835,414280
1777947450.6472886,415280
1777947451.6476111,416280
1777947452.651298,417280
1777947453.645699,418280
1777947454.647808,419280
1777947455.671176,420280
1777947456.6481216,421280
1777947457.6597178,422280
1777947458.6469543,423280
1777947459.6479676,424280
1777947460.6719434,425280
1777947461.651882,426280
1777947462.6466947,427280
1777947463.6531558,428280
1777947464.6483529,429280
1777947465.649551,430280
1777947466.6531777,431280
1777947467.6603084,432280
1777947468.6546502,433280
1777947469.6504593,434280
1777947470.6512632,435280
1777947471.646294,436280
1777947472.6571975,437280
1777947473.6472151,438280
1777947474.6479347,439280
1777947475.650953,440280
1777947476.6503994,441280
1777947477.661439,442280
1777947478.6454935,443280
1777947479.6476898,444280
1777947480.6568224,445280
1777947481.6532338,446280
1777947482.6485093,447280
1777947483.6462965,448280
1777947484.651041,449280
1777947485.66681,450280
1777947486.6697724,451280
1777947487.6458282,452280
1777947488.6444588,453280
1777947489.6503196,454280
1777947490.6484933,455280
1777947491.6498427,456280
1777947492.6496866,457280
1777947493.6450124,458280
