arrival_time,tsval
1777871713.8101406,10529000
1777871714.8087447,10530000
1777871715.8100033,10531000
1777871716.8103154,10532000
1777871717.810592,10533000
1777871718.809207,10534000
1777871719.811141,10535000
1777871720.8090608,10536000
1777871721.813074,10537000
1777871722.8100028,10538000
1777871723.81282,10539000
1777871724.811481,10540000
1777871725.8176434,10541000
1777871726.811539,10542000
1777871727.8100278,10543000
1777871728.812559,10544000
1777871729.8096762,10545000
1777871730.8091333,10546000
1777871731.8111708,10547000
1777871732.812501,10548000
1777871733.8102934,10549000
1777871734.809736,10550000
1777871735.817547,10551000
1777871736.8098807,10552000
1777871737.8090186,10553000
1777871738.8117833,10554000
1777871739.8093183,10555000
1777871740.8090386,10556000
1777871741.8118532,10557000
1777871742.81242,10558000
1777871743.813341,10559000
1777871744.8086975,10560000
1777871745.8111484,10561000
1777871746.8096275,10562000
1777871747.8090506,10563000
1777871748.810048,10564000
1777871749.8094857,10565000
1777871750.8112144,10566000
1777871751.8107753,10567000
1777871752.807956,10568000
1777871753.8084366,10569000
1777871754.810691,10570000
1777871755.8102498,10571000
1777871756.809178,10572000
1777871757.8114355,10573000
1777871758.821684,10574000
1777871759.811414,10575000
1777871760.809347,10576000
1777871761.8117864,10577000
1777871762.8088098,10578000
1777871763.8098335,10579000
1777871764.812603,10580000
1777871765.8094077,10581000
1777871766.8092363,10582000
1777871767.8089814,10583000
1777871768.8129804,10584000
1777871769.8112342,10585000
1777871770.81192,10586000
1777871771.8100836,10587000
1777871772.8108273,10588000
1777871773.812756,10589000
1777871774.8107996,10590000
1777871775.8091538,10591000
1777871776.8092952,10592000
1777871777.8150408,10593000
1777871778.8108363,10594000
1777871779.812678,10595000
1777871780.8094678,10596000
1777871781.81074,10597000
1777871782.8131502,10598000
1777871783.8098855,10599000
1777871784.8135867,10600000
1777871785.8124633,10601000
1777871786.8088872,10602000
1777871787.8088691,10603000
1777871788.809103,10604000
1777871789.8105938,10605000
1777871790.8089247,10606000
1777871791.8094552,10607000
1777871792.812969,10608000
1777871793.8088706,10609000
1777871794.81116,10610000
1777871795.8107378,10611000
1777871796.811586,10612000
1777871797.8093038,10613000
1777871798.8145485,10614000
1777871799.8088796,10615000
1777871800.8111243,10616000
1777871801.8114374,10617000
1777871802.8117173,10618000
1777871803.8107474,10619000
1777871804.810446,10620000
1777871805.8098648,10621000
1777871806.8111043,10622000
1777871807.8095942,10623000
1777871808.8131752,10624000
1777871809.8113408,10625000
1777871810.8130226,10626000
1777871811.8136814,10627000
1777871812.8112953,10628000
1777871813.80912,10629000
1777871814.8091412,10630000
1777871815.8119218,10631000
1777871816.810945,10632000
1777871817.8105075,10633000
1777871818.8096018,10634000
1777871819.8105514,10635000
1777871820.812086,10636000
1777871821.811014,10637000
1777871822.8091457,10638000
1777871823.8133132,10639000
1777871824.8121383,10640000
1777871825.8101194,10641000
1777871826.8096774,10642000
1777871827.8131468,10643000
1777871828.808945,10644000
1777871829.8090608,10645000
1777871830.8096788,10646000
1777871831.8096678,10647000
1777871832.8103204,10648000
1777871833.809899,10649000
1777871834.8116791,10650000
1777871835.8114822,10651000
1777871836.8089106,10652000
1777871837.809643,10653000
1777871838.8108037,10654000
1777871839.8121233,10655000
1777871840.8114913,10656000
1777871841.8098974,10657000
1777871842.8146045,10658000
1777871843.8089676,10659000
1777871844.8091326,10660000
1777871845.809567,10661000
1777871846.809988,10662000
1777871847.8091881,10663000
1777871848.8111532,10664000
1777871849.8127847,10665000
1777871850.8104284,10666000
1777871851.810663,10667000
1777871852.8104005,10668000
1777871853.8087397,10669000
1777871854.8107603,10670000
1777871855.8121953,10671000
1777871856.8107605,10672000
1777871857.8178294,10673000
1777871858.812156,10674000
1777871859.8092885,10675000
1777871860.8104925,10676000
1777871861.8113978,10677000
1777871862.8107243,10678000
1777871863.8100216,10679000
1777871864.812557,10680000
1777871865.8156955,10681000
1777871866.8108964,10682000
1777871867.8096066,10683000
1777871868.8092318,10684000
1777871869.8111467,10685000
1777871870.8089578,10686000
1777871871.810097,10687000
1777871872.8094482,10688000
1777871873.8089705,10689000
1777871874.8104563,10690000
1777871875.8222263,10691000
1777871876.819765,10692000
1777871877.8143637,10693000
1777871878.8110547,10694000
1777871879.8092394,10695000
1777871880.8084512,10696000
1777871881.8081532,10697000
1777871882.811224,10698000
1777871883.8104393,10699000
1777871884.811581,10700000
1777871885.8110766,10701000
1777871886.808817,10702000
1777871887.8098834,10703000
1777871888.8136525,10704000
1777871889.8237562,10705000
1777871890.8091285,10706000
1777871891.8089483,10707000
1777871892.8139682,10708000
1777871893.8099422,10709000
1777871894.80986,10710000
1777871895.8085563,10711000
1777871896.8122463,10712000
1777871897.812019,10713000
1777871898.8088222,10714000
1777871899.8090386,10715000
1777871900.808964,10716000
1777871901.8093393,10717000
1777871902.810784,10718000
1777871903.8091686,10719000
1777871904.80892,10720000
1777871905.809545,10721000
1777871906.8107839,10722000
1777871907.8127754,10723000
1777871908.8095257,10724000
1777871909.8097234,10725000
1777871910.8117733,10726000
1777871911.8114817,10727000
1777871912.8115542,10728000
1777871913.8146603,10729000
1777871914.8122969,10730000
1777871915.8096507,10731000
1777871916.8113174,10732000
1777871917.8119805,10733000
1777871918.8212464,10734000
1777871919.8087058,10735000
1777871920.8105724,10736000
1777871921.8103454,10737000
1777871922.809261,10738000
1777871923.816938,10739000
1777871924.8126674,10740000
1777871925.8092706,10741000
1777871926.823162,10742000
1777871927.809926,10743000
1777871928.8134625,10744000
1777871929.8151653,10745000
1777871930.8121998,10746000
1777871931.8086994,10747000
1777871932.8123426,10748000
1777871933.808536,10749000
1777871934.8100526,10750000
1777871935.8096354,10751000
1777871936.809155,10752000
1777871937.8090508,10753000
1777871938.8130965,10754000
1777871939.8092246,10755000
1777871940.8119261,10756000
1777871941.8103888,10757000
1777871942.8100228,10758000
1777871943.8224993,10759000
1777871944.80881,10760000
1777871945.8115306,10761000
1777871946.810182,10762000
1777871947.8114066,10763000
1777871948.8093207,10764000
1777871949.809401,10765000
1777871950.8134418,10766000
1777871951.814212,10767000
1777871952.8100367,10768000
1777871953.8569405,10769000
1777871954.8112948,10770000
1777871955.8093624,10771000
1777871956.8089345,10772000
1777871957.8120956,10773000
1777871958.8105385,10774000
1777871959.8136268,10775000
1777871960.8149707,10776000
1777871961.8114796,10777000
1777871962.8112762,10778000
1777871963.811392,10779000
1777871964.8104665,10780000
1777871965.8149061,10781000
1777871966.8086205,10782000
1777871967.8219721,10783000
1777871968.8122373,10784000
1777871969.811341,10785000
1777871970.8121467,10786000
1777871971.814416,10787000
1777871972.811146,10788000
1777871973.8117561,10789000
1777871974.8104403,10790000
1777871975.812949,10791000
1777871976.8107903,10792000
1777871977.809835,10793000
1777871978.809812,10794000
1777871979.8083096,10795000
1777871980.8113627,10796000
1777871981.809748,10797000
1777871982.8092787,10798000
1777871983.8096457,10799000
1777871984.808821,10800000
1777871985.809967,10801000
1777871986.8094788,10802000
1777871987.8183947,10803000
1777871988.810846,10804000
1777871989.8112018,10805000
1777871990.8098438,10806000
1777871991.8102062,10807000
1777871992.8139696,10808000
1777871993.8086398,10809000
1777871994.8113673,10810000
1777871995.814928,10811000
1777871996.8116736,10812000
1777871997.8089607,10813000
1777871998.8102133,10814000
1777871999.8112333,10815000
1777872000.811263,10816000
1777872001.8129065,10817000
1777872002.8110375,10818000
1777872003.81123,10819000
1777872004.8108466,10820000
1777872005.8106952,10821000
1777872006.8083653,10822000
1777872007.8096163,10823000
1777872008.8156738,10824000
1777872009.811803,10825000
1777872010.8113215,10826000
1777872011.8110323,10827000
1777872012.809188,10828000
1777872013.8099396,10829000
1777872014.809294,10830000
1777872015.8150375,10831000
1777872016.8091037,10832000
1777872017.8099995,10833000
1777872018.8143167,10834000
1777872019.8094995,10835000
1777872020.810692,10836000
1777872021.8086824,10837000
1777872022.8098373,10838000
1777872023.8100364,10839000
1777872024.81237,10840000
1777872025.8218362,10841000
1777872026.8172941,10842000
1777872027.8108673,10843000
1777872028.8109188,10844000
1777872029.8103344,10845000
1777872030.8106842,10846000
1777872031.8133152,10847000
1777872032.811696,10848000
1777872033.8103125,10849000
1777872034.815428,10850000
1777872035.809715,10851000
1777872036.8138921,10852000
1777872037.8108907,10853000
1777872038.810455,10854000
1777872039.8124352,10855000
1777872040.8090777,10856000
1777872041.8139243,10857000
1777872042.8120568,10858000
1777872043.8091848,10859000
1777872044.8094246,10860000
1777872045.8124692,10861000
1777872046.810449,10862000
1777872047.8090553,10863000
1777872048.8084803,10864000
1777872049.8089037,10865000
1777872050.8102784,10866000
1777872051.8110895,10867000
1777872052.8125026,10868000
1777872053.8107982,10869000
1777872054.810129,10870000
1777872055.8133895,10871000
1777872056.8114102,10872000
1777872057.8106012,10873000
1777872058.8124783,10874000
1777872059.8101835,10875000
1777872060.8101356,10876000
1777872061.810449,10877000
1777872062.810629,10878000
1777872063.8134756,10879000
1777872064.808682,10880000
1777872065.8102293,10881000
1777872066.8101745,10882000
1777872067.8215506,10883000
1777872068.8092992,10884000
1777872069.8108418,10885000
1777872070.8121438,10886000
1777872071.8103366,10887000
1777872072.8108401,10888000
1777872073.8100915,10889000
1777872074.8109074,10890000
1777872075.811289,10891000
1777872076.8148136,10892000
1777872077.8086593,10893000
1777872078.812518,10894000
1777872079.8127449,10895000
1777872080.8107996,10896000
1777872081.8101175,10897000
1777872082.809816,10898000
1777872083.8132765,10899000
1777872084.811378,10900000
1777872085.8089597,10901000
1777872086.8118012,10902000
1777872087.8088055,10903000
1777872088.8088953,10904000
1777872089.8117676,10905000
1777872090.8109636,10906000
1777872091.811146,10907000
1777872092.8103926,10908000
1777872093.8092859,10909000
1777872094.8114624,10910000
1777872095.8115308,10911000
1777872096.8081892,10912000
1777872097.8090835,10913000
1777872098.810298,10914000
1777872099.8118632,10915000
1777872100.8095524,10916000
1777872101.812074,10917000
1777872102.8088598,10918000
1777872103.810446,10919000
1777872104.8104458,10920000
1777872105.8170877,10921000
1777872106.8101861,10922000
1777872107.8104732,10923000
1777872108.8144965,10924000
1777872109.8090296,10925000
1777872110.812256,10926000
1777872111.80926,10927000
1777872112.8091245,10928000
1777872113.8127053,10929000
1777872114.8113573,10930000
1777872115.8088527,10931000
1777872116.8102224,10932000
1777872117.8095663,10933000
1777872118.8094277,10934000
1777872119.810951,10935000
1777872120.812566,10936000
1777872121.808897,10937000
1777872122.8096514,10938000
1777872123.8128142,10939000
1777872124.8109689,10940000
1777872125.8084726,10941000
1777872126.8091404,10942000
1777872127.8096437,10943000
1777872128.810034,10944000
1777872129.808463,10945000
1777872130.8104901,10946000
1777872131.808966,10947000
1777872132.8106177,10948000
1777872133.8111372,10949000
1777872134.810335,10950000
1777872135.814135,10951000
1777872136.8150475,10952000
1777872137.811672,10953000
1777872138.808957,10954000
1777872139.8121805,10955000
1777872140.8110728,10956000
1777872141.8086054,10957000
1777872142.8162622,10958000
1777872143.810511,10959000
1777872144.809301,10960000
1777872145.8090231,10961000
1777872146.809216,10962000
1777872147.811195,10963000
1777872148.8098075,10964000
1777872149.8120255,10965000
1777872150.8148851,10966000
1777872151.8102129,10967000
1777872152.8118942,10968000
1777872153.811797,10969000
1777872154.8109386,10970000
1777872155.8110383,10971000
1777872156.8097756,10972000
1777872157.8088841,10973000
1777872158.8117855,10974000
1777872159.8134146,10975000
1777872160.8108869,10976000
1777872161.811067,10977000
1777872162.8131423,10978000
1777872163.8118117,10979000
1777872164.8114982,10980000
1777872165.8097267,10981000
1777872166.814028,10982000
1777872167.810825,10983000
1777872168.8112216,10984000
1777872169.8109093,10985000
1777872170.8123214,10986000
1777872171.8113189,10987000
1777872172.8110843,10988000
1777872173.8093393,10989000
1777872174.8094354,10990000
1777872175.812395,10991000
1777872176.8108299,10992000
1777872177.8087347,10993000
1777872178.8103507,10994000
1777872179.8108578,10995000
1777872180.8095603,10996000
1777872181.8095064,10997000
1777872182.8101575,10998000
1777872183.811075,10999000
1777872184.809945,11000000
1777872185.8121674,11001000
1777872186.8142524,11002000
1777872187.8132124,11003000
1777872188.8102822,11004000
1777872189.813437,11005000
1777872190.8107755,11006000
1777872191.8132463,11007000
1777872192.8104384,11008000
1777872193.8136854,11009000
1777872194.8095753,11010000
1777872195.8111918,11011000
1777872196.8108919,11012000
1777872197.810253,11013000
1777872198.8101277,11014000
1777872199.808981,11015000
1777872200.8128653,11016000
1777872201.8087513,11017000
1777872202.8149147,11018000
1777872203.8092108,11019000
1777872204.8092992,11020000
1777872205.809282,11021000
1777872206.814948,11022000
1777872207.8126416,11023000
1777872208.8085268,11024000
1777872209.810443,11025000
1777872210.8129647,11026000
1777872211.810202,11027000
1777872212.8103216,11028000
1777872213.8093798,11029000
1777872214.8097267,11030000
1777872215.8098495,11031000
1777872216.8169348,11032000
1777872217.813577,11033000
1777872218.810463,11034000
1777872219.8110404,11035000
1777872220.811132,11036000
1777872221.809302,11037000
1777872222.809717,11038000
1777872223.829035,11039000
1777872224.8093216,11040000
1777872225.8102772,11041000
1777872226.8130803,11042000
1777872227.811237,11043000
1777872228.8091466,11044000
1777872229.809191,11045000
1777872230.809482,11046000
1777872231.8107853,11047000
1777872232.8125248,11048000
1777872233.8096654,11049000
1777872234.8138545,11050000
1777872235.8100398,11051000
1777872236.8087094,11052000
1777872237.811614,11053000
1777872238.8125312,11054000
1777872239.8119936,11055000
1777872240.8090327,11056000
1777872241.8113694,11057000
1777872242.812798,11058000
1777872243.8093176,11059000
1777872244.811165,11060000
1777872245.8092365,11061000
1777872246.8098977,11062000
1777872247.8099031,11063000
1777872248.8087256,11064000
1777872249.811356,11065000
1777872250.8082154,11066000
1777872251.8119047,11067000
1777872252.8090239,11068000
1777872253.8096774,11069000
1777872254.81012,11070000
1777872255.8106618,11071000
1777872256.8089468,11072000
1777872257.8093002,11073000
1777872258.810006,11074000
1777872259.8122647,11075000
1777872260.813859,11076000
