arrival_time,tsval
1777557155.696513,149060
1777557156.693215,150060
1777557157.6942587,151060
1777557158.6952226,152060
1777557159.693051,153060
1777557160.6971924,154060
1777557161.7007515,155060
1777557162.7182353,156060
1777557163.7038834,157060
1777557164.7047436,158060
1777557165.7004707,159060
1777557166.693276,160060
1777557167.6966171,161060
1777557168.6949196,162060
1777557169.6955214,163060
1777557170.7136633,164060
1777557171.70467,165060
1777557172.6923265,166060
1777557173.693951,167060
1777557174.69919,168060
1777557175.696408,169060
1777557176.691867,170060
1777557177.6931417,171060
1777557178.6926177,172060
1777557179.6947417,173060
1777557180.7016437,174060
1777557181.6932316,175060
1777557182.6988053,176060
1777557183.692466,177060
1777557184.6940393,178060
1777557185.6948154,179060
1777557186.69462,180060
1777557187.7029014,181060
1777557188.6966233,182060
1777557189.694207,183060
1777557190.7036262,184060
1777557191.69655,185060
1777557192.6926215,186060
1777557193.69737,187060
1777557194.6928957,188060
1777557195.6924684,189060
1777557196.6908083,190060
1777557197.6932268,191060
1777557198.696825,192060
1777557199.7094812,193060
1777557200.6926262,194060
1777557201.6955454,195060
1777557202.695324,196060
1777557203.7002518,197060
1777557204.705097,198060
1777557205.6966865,199060
1777557206.6949356,200060
1777557207.6921873,201060
1777557208.6996982,202060
1777557209.7207108,203060
1777557210.6918557,204060
1777557211.695919,205060
1777557212.6952388,206060
1777557213.6963968,207060
1777557214.699425,208060
1777557215.6949224,209060
1777557216.6924257,210060
1777557217.7023494,211060
1777557218.6934311,212060
1777557219.6930776,213060
1777557220.6923761,214060
1777557221.7195761,215060
1777557222.7073166,216060
1777557223.6967018,217060
1777557224.694756,218060
1777557225.692978,219060
1777557226.7008002,220060
1777557227.7068925,221060
1777557228.699577,222060
1777557229.70012,223060
1777557230.7134326,224060
1777557231.6964884,225060
1777557232.704846,226060
1777557233.700109,227060
1777557234.7069006,228060
1777557235.693656,229060
1777557236.696872,230060
1777557237.6922014,231060
1777557238.692417,232060
1777557239.6925328,233060
1777557240.6990666,234060
1777557241.6938076,235060
1777557242.6928966,236060
1777557243.6930683,237060
1777557244.6917377,238060
1777557245.693216,239060
1777557246.693421,240060
1777557247.6928382,241060
1777557248.6926644,242060
1777557249.6915715,243060
1777557250.692036,244060
1777557251.7039795,245060
1777557252.7033396,246060
1777557253.692708,247060
1777557254.7052453,248060
1777557255.6973822,249060
1777557256.6947548,250060
1777557257.6975102,251060
1777557258.7045887,252060
1777557259.6924279,253060
1777557260.696741,254060
1777557261.6911678,255060
1777557262.6906192,256060
1777557263.695887,257060
1777557264.7063215,258060
1777557265.6902723,259060
1777557266.6942317,260060
1777557267.6953104,261060
1777557268.6984706,262060
1777557269.693838,263060
1777557270.6929677,264060
1777557271.6914287,265060
1777557272.6963458,266060
1777557273.6952307,267060
1777557274.6969087,268060
1777557275.6945906,269060
1777557276.6931713,270060
1777557277.6924212,271060
1777557278.6931553,272060
1777557279.6939323,273060
1777557280.695918,274060
1777557281.7147489,275060
1777557282.6929398,276060
1777557283.6973202,277060
1777557284.69044,278060
1777557285.7030902,279060
1777557286.6988308,280060
1777557287.68982,281060
1777557288.6918468,282060
1777557289.6954272,283060
1777557290.694853,284060
1777557291.6936278,285060
1777557292.6937788,286060
1777557293.6929133,287060
1777557294.6931086,288060
1777557295.6969924,289060
1777557296.6928883,290060
1777557297.692225,291060
1777557298.7031732,292060
1777557299.6927123,293060
1777557300.6971834,294060
1777557301.6936471,295060
1777557302.695129,296060
1777557303.692237,297060
1777557304.6924784,298060
1777557305.6975894,299060
1777557306.69744,300060
1777557307.6991298,301060
1777557308.6926475,302060
1777557309.6996174,303060
1777557310.692253,304060
1777557311.7106514,305060
1777557312.7037897,306060
1777557313.6950865,307060
1777557314.692196,308060
1777557315.7053728,309060
1777557316.68994,310060
1777557317.689447,311060
1777557318.6919498,312060
1777557319.694838,313060
1777557320.6901248,314060
1777557321.692788,315060
1777557322.702623,316060
1777557323.7033553,317060
1777557324.6969762,318060
1777557325.6890721,319060
1777557326.6913438,320060
1777557327.6934311,321060
1777557328.693388,322060
1777557329.69212,323060
1777557330.7028413,324060
1777557331.6972153,325060
1777557332.7020087,326060
1777557333.6942198,327060
1777557334.694177,328060
1777557335.7060156,329060
1777557336.7126136,330060
1777557337.707002,331060
1777557338.693119,332060
1777557339.6901405,333060
1777557340.6909547,334060
1777557341.6907816,335060
1777557342.6886644,336060
1777557343.7005124,337060
1777557344.6902063,338060
1777557345.7082434,339060
1777557346.6915243,340060
1777557347.6970792,341060
1777557348.692826,342060
1777557349.7009542,343060
1777557350.6971898,344060
1777557351.6921742,345060
1777557352.6939204,346060
1777557353.6929467,347060
1777557354.6908538,348060
1777557355.6889274,349060
1777557356.693707,350060
1777557357.692073,351060
1777557358.6972272,352060
1777557359.6900406,353060
1777557360.6950116,354060
1777557361.6931903,355060
1777557362.7034574,356060
1777557363.6897576,357060
1777557364.6939592,358060
1777557365.6919127,359060
1777557366.6926236,360060
1777557367.693558,361060
1777557368.6926014,362060
1777557369.6893768,363060
1777557370.6915152,364060
1777557371.6910176,365060
1777557372.6909652,366060
1777557373.6898391,367060
1777557374.691374,368060
1777557375.7152724,369060
1777557376.688164,370060
1777557377.6907237,371060
1777557378.7000597,372060
1777557379.7043293,373060
1777557380.6982548,374060
1777557381.69408,375060
1777557382.6936073,376060
1777557383.6998918,377060
1777557384.702525,378060
1777557385.696646,379060
1777557386.6897962,380060
1777557387.6901164,381060
1777557388.6991684,382060
1777557389.6991048,383060
1777557390.7027478,384060
1777557391.6950576,385060
1777557392.7035723,386060
1777557393.6914496,387060
1777557394.6922736,388060
1777557395.694216,389060
1777557396.6892748,390060
1777557397.6966171,391060
1777557398.696532,392060
1777557399.6925,393060
1777557400.69298,394060
1777557401.690069,395060
1777557402.6991012,396060
1777557403.7000468,397060
1777557404.6882536,398060
1777557405.6934757,399060
1777557406.692359,400060
1777557407.692332,401060
1777557408.6998162,402060
1777557409.6914816,403060
1777557410.6896892,404060
1777557411.6898189,405060
1777557412.6929235,406060
1777557413.7051268,407060
1777557414.6959012,408060
1777557415.6898198,409060
1777557416.6922135,410060
1777557417.6920147,411060
1777557418.6909668,412060
1777557419.6893215,413060
1777557420.6952107,414060
1777557421.6929202,415060
1777557422.6927938,416060
1777557423.6923072,417060
1777557424.6947613,418060
1777557425.7041407,419060
1777557426.7075987,420060
1777557427.6966748,421060
1777557428.694939,422060
1777557429.6902661,423060
1777557430.7022524,424060
1777557431.6959941,425060
1777557432.6940684,426060
1777557433.6895914,427060
1777557434.690059,428060
1777557435.6967013,429060
1777557436.691509,430060
1777557437.699062,431060
1777557438.701496,432060
1777557439.6902866,433060
1777557440.692307,434060
1777557441.6891031,435060
1777557442.6894479,436060
1777557443.7048771,437060
1777557444.6928837,438060
1777557445.6943595,439060
1777557446.6991608,440060
1777557447.7018816,441060
1777557448.6916678,442060
1777557449.69217,443060
1777557450.6884327,444060
1777557451.688396,445060
1777557452.6897292,446060
1777557453.691325,447060
1777557454.6895993,448060
1777557455.6888328,449060
1777557456.6902533,450060
1777557457.6891112,451060
1777557458.6907346,452060
1777557459.6932735,453060
1777557460.703388,454060
1777557461.7000933,455060
1777557462.7025993,456060
1777557463.6983984,457060
1777557464.6903777,458060
1777557465.6911454,459060
1777557466.6899207,460060
1777557467.6909611,461060
1777557468.7006474,462060
1777557469.6892867,463060
1777557470.6972954,464060
1777557471.6895263,465060
1777557472.6977353,466060
1777557473.6877394,467060
1777557474.6882153,468060
1777557475.6905103,469060
1777557476.6932166,470060
1777557477.6999884,471060
1777557478.6984468,472060
1777557479.6900547,473060
1777557480.6881082,474060
1777557481.6919112,475060
1777557482.6938703,476060
1777557483.6886096,477060
1777557484.6911905,478060
1777557485.6985147,479060
1777557486.6908092,480060
1777557487.6910133,481060
1777557488.691065,482060
1777557489.6923597,483060
1777557490.6906075,484060
1777557491.691344,485060
1777557492.6882646,486060
1777557493.6912267,487060
1777557494.694221,488060
1777557495.6919734,489060
1777557496.6906006,490060
1777557497.688975,491060
1777557498.6894274,492060
1777557499.6915174,493060
1777557500.6945188,494060
1777557501.6875315,495060
1777557502.688702,496060
1777557503.7096157,497060
1777557504.689798,498060
1777557505.6897154,499060
1777557506.688583,500060
1777557507.7005076,501060
1777557508.702093,502060
1777557509.6925864,503060
1777557510.687656,504060
1777557511.6956072,505060
1777557512.6874294,506060
1777557513.6882882,507060
1777557514.689083,508060
1777557515.6905198,509060
1777557516.6951997,510060
1777557517.68877,511060
1777557518.694219,512060
1777557519.6902232,513060
1777557520.7013006,514060
1777557521.6963527,515060
1777557522.690986,516060
1777557523.6878083,517060
1777557524.704354,518060
1777557525.689638,519060
1777557526.6863031,520060
1777557527.6876223,521060
1777557528.690764,522060
1777557529.68869,523060
1777557530.688532,524060
1777557531.6921332,525060
1777557532.693116,526060
1777557533.6974435,527060
1777557534.7008407,528060
1777557535.7025027,529060
1777557536.6990833,530060
1777557537.686798,531060
1777557538.68791,532060
1777557539.6873147,533060
1777557540.68716,534060
1777557541.699719,535060
1777557542.6983452,536060
1777557543.6872709,537060
1777557544.6876106,538060
1777557545.6922245,539060
1777557546.6900709,540060
1777557547.6931841,541060
1777557548.703709,542060
1777557549.6896408,543060
1777557550.6906943,544060
1777557551.6872625,545060
1777557552.689164,546060
1777557553.6936562,547060
1777557554.690004,548060
1777557555.688872,549060
1777557556.689344,550060
1777557557.6959987,551060
1777557558.696654,552060
1777557559.6926556,553060
1777557560.6869957,554060
1777557561.686488,555060
1777557562.6858265,556060
1777557563.6911733,557060
1777557564.6881843,558060
1777557565.6885612,559060
1777557566.7036066,560060
1777557567.695796,561060
1777557568.6862767,562060
1777557569.6871734,563060
1777557570.6956866,564060
1777557571.6885958,565060
1777557572.6883574,566060
1777557573.6861565,567060
1777557574.6872501,568060
1777557575.6905382,569060
1777557576.695345,570060
1777557577.6858165,571060
1777557578.6877806,572060
1777557579.68757,573060
1777557580.6896465,574060
1777557581.699947,575060
1777557582.6886983,576060
1777557583.6882176,577060
1777557584.6866605,578060
1777557585.7004516,579060
1777557586.6896012,580060
1777557587.688849,581060
1777557588.6891756,582060
1777557589.6951675,583060
1777557590.68824,584060
1777557591.68703,585060
1777557592.6934936,586060
1777557593.7021747,587060
1777557594.6893847,588060
1777557595.6889997,589060
1777557596.6886144,590060
1777557597.6918037,591060
1777557598.692534,592060
1777557599.6903212,593060
1777557600.6960855,594060
1777557601.6893368,595060
1777557602.6881406,596060
1777557603.6914778,597060
1777557604.695617,598060
1777557605.7001152,599060
1777557606.693293,600060
1777557607.6958473,601060
1777557608.6887639,602060
1777557609.6906445,603060
1777557610.6872077,604060
1777557611.6870835,605060
1777557612.6967251,606060
1777557613.6923637,607060
1777557614.7100835,608060
1777557615.688315,609060
1777557616.6886282,610060
1777557617.693389,611060
1777557618.7025254,612060
1777557619.6968179,613060
1777557620.6896765,614060
1777557621.6873357,615060
1777557622.6964726,616060
1777557623.695165,617060
1777557624.691837,618060
1777557625.687961,619060
1777557626.688681,620060
1777557627.6906877,621060
1777557628.6891484,622060
1777557629.68838,623060
1777557630.6893682,624060
1777557631.6974814,625060
1777557632.6849267,626060
1777557633.6876893,627060
1777557634.691977,628060
1777557635.6889696,629060
1777557636.6859665,630060
1777557637.6903465,631060
1777557638.6975977,632060
1777557639.696328,633060
1777557640.6927114,634060
1777557641.6887412,635060
1777557642.68762,636060
1777557643.6958005,637060
1777557644.6879344,638060
1777557645.6866446,639060
1777557646.6963792,640060
1777557647.6871412,641060
1777557648.6912048,642060
1777557649.6866617,643060
1777557650.6969001,644060
1777557651.6903868,645060
1777557652.6953976,646060
1777557653.6869857,647060
1777557654.690524,648060
1777557655.6860874,649060
1777557656.6909976,650060
1777557657.689653,651060
1777557658.687704,652060
1777557659.6893337,653060
1777557660.6875107,654060
1777557661.6909108,655060
1777557662.686777,656060
1777557663.6867957,657060
1777557664.6903322,658060
1777557665.6919472,659060
1777557666.6939735,660060
1777557667.6898878,661060
1777557668.686801,662060
1777557669.6956882,663060
1777557670.6865566,664060
1777557671.6874719,665060
1777557672.685856,666060
1777557673.694354,667060
1777557674.687405,668060
1777557675.68678,669060
1777557676.6940637,670060
1777557677.6856253,671060
1777557678.6875393,672060
1777557679.6859438,673060
1777557680.6881268,674060
1777557681.6972253,675060
1777557682.6881046,676060
1777557683.6849475,677060
1777557684.6869988,678060
1777557685.6867452,679060
1777557686.6919749,680060
1777557687.6872118,681060
1777557688.6912792,682060
1777557689.6941364,683060
1777557690.6893854,684060
1777557691.6891654,685060
1777557692.687112,686060
1777557693.6871505,687060
1777557694.686509,688060
1777557695.6880367,689060
1777557696.6929903,690060
1777557697.6852298,691060
1777557698.6878855,692060
1777557699.7117128,693060
1777557700.6917028,694060
1777557701.6837912,695060
1777557702.684258,696060
1777557703.6972508,697060
1777557704.68997,698060
1777557705.6910057,699060
1777557706.6932755,700060
1777557707.7038705,701060
1777557708.6867945,702060
1777557709.686897,703060
1777557710.6868951,704060
1777557711.6850057,705060
1777557712.6866214,706060
1777557713.6858997,707060
1777557714.6940813,708060
1777557715.6959713,709060
1777557716.6991324,710060
1777557717.6836317,711060
1777557718.6833048,712060
1777557719.697374,713060
1777557720.699669,714060
1777557721.700932,715060
1777557722.6844916,716060
1777557723.6880493,717060
1777557724.6875079,718060
1777557725.6847715,719060
1777557726.6852589,720060
1777557727.687018,721060
1777557728.685333,722060
1777557729.703477,723060
1777557730.6848183,724060
1777557731.691361,725060
1777557732.6868746,726060
1777557733.695772,727060
1777557734.6976242,728060
1777557735.6874409,729060
1777557736.6874301,730060
1777557737.71743,731060
1777557738.6894124,732060
1777557739.6832812,733060
1777557740.6861997,734060
1777557741.6884089,735060
1777557742.6886973,736060
1777557743.6885686,737060
1777557744.6862328,738060
1777557745.6842978,739060
1777557746.706177,740060
1777557747.6885633,741060
1777557748.695686,742060
1777557749.6929991,743060
1777557750.701272,744060
1777557751.6887736,745060
1777557752.6840458,746060
1777557753.686313,747060
1777557754.68566,748060
1777557755.6840508,749060
1777557756.6876593,750060
1777557757.6868136,751060
1777557758.6878812,752060
1777557759.6929717,753060
1777557760.6888337,754060
1777557761.684898,755060
1777557762.6910918,756060
1777557763.6861496,757060
1777557764.685685,758060
1777557765.6839666,759060
1777557766.685497,760060
1777557767.6879811,761060
1777557768.6917722,762060
1777557769.6844232,763060
1777557770.6860468,764060
1777557771.6868215,765060
1777557772.6860173,766060
1777557773.6873925,767060
1777557774.686562,768060
1777557775.6881564,769060
1777557776.6857522,770060
1777557777.687068,771060
1777557778.687502,772060
1777557779.686116,773060
1777557780.692235,774060
1777557781.6865249,775060
1777557782.6885524,776060
1777557783.6939912,777060
1777557784.6899638,778060
1777557785.6909897,779060
1777557786.68426,780060
1777557787.6842158,781060
1777557788.6848834,782060
1777557789.6899552,783060
1777557790.6916282,784060
1777557791.683977,785060
1777557792.69633,786060
1777557793.7069163,787060
1777557794.6859405,788060
1777557795.695446,789060
1777557796.6829615,790060
1777557797.6827693,791060
1777557798.6893916,792060
1777557799.6854732,793060
1777557800.6841834,794060
1777557801.687776,795060
1777557802.6879392,796060
1777557803.6896636,797060
1777557804.6950004,798060
1777557805.6853185,799060
1777557806.6885912,800060
1777557807.6902215,801060
1777557808.6852107,802060
1777557809.687854,803060
1777557810.6858377,804060
1777557811.6839893,805060
1777557812.687052,806060
1777557813.689007,807060
1777557814.6890094,808060
1777557815.690044,809060
1777557816.6948287,810060
1777557817.684921,811060
1777557818.687008,812060
1777557819.6890118,813060
1777557820.6852417,814060
1777557821.68719,815060
1777557822.6847298,816060
1777557823.6860042,817060
1777557824.6920567,818060
1777557825.6900403,819060
1777557826.695798,820060
1777557827.6850874,821060
1777557828.682278,822060
1777557829.6838133,823060
1777557830.685052,824060
1777557831.6870663,825060
1777557832.692977,826060
1777557833.6859548,827060
1777557834.6834688,828060
1777557835.6855671,829060
1777557836.6862416,830060
1777557837.6935725,831060
1777557838.6876073,832060
1777557839.6942713,833060
1777557840.6997836,834060
1777557841.6842053,835060
1777557842.6935456,836060
1777557843.6846967,837060
1777557844.6829805,838060
1777557845.687997,839060
1777557846.6842382,840060
1777557847.6846318,841060
1777557848.6876657,842060
1777557849.6875963,843060
1777557850.6824336,844060
1777557851.6899722,845060
1777557852.6895735,846060
1777557853.6830206,847060
1777557854.6836643,848060
1777557855.6937659,849060
1777557856.6900985,850060
1777557857.697498,851060
1777557858.686043,852060
1777557859.6903844,853060
1777557860.689795,854060
1777557861.6904576,855060
1777557862.6942542,856060
1777557863.6883433,857060
1777557864.6828227,858060
1777557865.687296,859060
1777557866.6834893,860060
1777557867.6827884,861060
1777557868.701375,862060
1777557869.6890967,863060
1777557870.7070017,864060
1777557871.682262,865060
1777557872.6833751,866060
1777557873.689689,867060
1777557874.685102,868060
1777557875.690585,869060
1777557876.685541,870060
1777557877.6836498,871060
1777557878.687765,872060
1777557879.6925395,873060
1777557880.6835272,874060
1777557881.6878238,875060
1777557882.6865506,876060
1777557883.6879637,877060
1777557884.6818469,878060
1777557885.6853771,879060
1777557886.685787,880060
1777557887.6859639,881060
1777557888.6863675,882060
1777557889.6956897,883060
1777557890.6896265,884060
1777557891.6836164,885060
1777557892.6828332,886060
1777557893.688031,887060
1777557894.684597,888060
1777557895.6913323,889060
1777557896.6891465,890060
1777557897.6860063,891060
1777557898.686326,892060
1777557899.6844242,893060
1777557900.6844003,894060
1777557901.6922803,895060
1777557902.6841176,896060
1777557903.6827192,897060
1777557904.6847918,898060
1777557905.688629,899060
1777557906.6899247,900060
1777557907.6874108,901060
1777557908.6910152,902060
1777557909.6857178,903060
1777557910.6831803,904060
1777557911.684805,905060
1777557912.6892207,906060
1777557913.6918533,907060
1777557914.6824622,908060
1777557915.6827192,909060
1777557916.6853845,910060
1777557917.6821554,911060
1777557918.6836953,912060
1777557919.6841714,913060
1777557920.689677,914060
1777557921.6956897,915060
1777557922.6850252,916060
1777557923.680757,917060
1777557924.6846857,918060
1777557925.681639,919060
1777557926.6826706,920060
1777557927.6845243,921060
1777557928.6857471,922060
1777557929.688046,923060
1777557930.6901703,924060
1777557931.683619,925060
1777557932.687014,926060
1777557933.6848388,927060
1777557934.6843777,928060
1777557935.6835089,929060
1777557936.6873314,930060
1777557937.6868773,931060
1777557938.6846256,932060
1777557939.6898992,933060
1777557940.6872015,934060
1777557941.6833622,935060
1777557942.6841815,936060
1777557943.6884253,937060
1777557944.6821601,938060
1777557945.6840537,939060
1777557946.685896,940060
1777557947.6820054,941060
1777557948.6936595,942060
1777557949.6854465,943060
1777557950.6991699,944060
1777557951.685788,945060
1777557952.6819966,946060
1777557953.685561,947060
1777557954.693224,948060
1777557955.7033808,949060
1777557956.6830328,950060
1777557957.6850355,951060
1777557958.6828036,952060
1777557959.7028449,953060
1777557960.687526,954060
1777557961.6801705,955060
1777557962.6811018,956060
1777557963.6819525,957060
1777557964.685095,958060
1777557965.6834767,959060
1777557966.6847816,960060
1777557967.6918573,961060
1777557968.7055914,962060
1777557969.689265,963060
1777557970.684343,964060
1777557971.6833937,965060
1777557972.7002861,966060
1777557973.6824088,967060
1777557974.6910298,968060
1777557975.6847556,969060
1777557976.6934402,970060
1777557977.6886108,971060
1777557978.683572,972060
1777557979.6940427,973060
1777557980.683528,974060
1777557981.6839898,975060
1777557982.6823592,976060
1777557983.6862447,977060
1777557984.6842403,978060
1777557985.6824348,979060
1777557986.6811364,980060
1777557987.6875038,981060
1777557988.6830795,982060
1777557989.6830487,983060
1777557990.6822684,984060
1777557991.6880898,985060
1777557992.694103,986060
1777557993.6907845,987060
1777557994.6820018,988060
1777557995.681927,989060
1777557996.6846204,990060
1777557997.6869988,991060
1777557998.6822274,992060
1777557999.6827233,993060
1777558000.683621,994060
1777558001.6805077,995060
1777558002.6847012,996060
1777558003.683088,997060
1777558004.6862369,998060
1777558005.687758,999060
1777558006.6951234,1000060
1777558007.681679,1001060
1777558008.6812475,1002060
1777558009.6870804,1003060
1777558010.68866,1004060
1777558011.687198,1005060
1777558012.6815677,1006060
1777558013.6823988,1007060
1777558014.6838105,1008060
1777558015.684904,1009060
1777558016.686654,1010060
1777558017.6957266,1011060
1777558018.6913176,1012060
1777558019.689608,1013060
1777558020.682273,1014060
1777558021.6814353,1015060
1777558022.6891177,1016060
1777558023.691337,1017060
1777558024.683925,1018060
1777558025.6803782,1019060
1777558026.6841314,1020060
1777558027.686802,1021060
1777558028.6815646,1022060
1777558029.679922,1023060
1777558030.6820316,1024060
1777558031.682706,1025060
1777558032.6978178,1026060
1777558033.6793387,1027060
1777558034.6866353,1028060
1777558035.6913915,1029060
1777558036.6821558,1030060
1777558037.6815412,1031060
1777558038.6856265,1032060
1777558039.6819685,1033060
1777558040.6869428,1034060
1777558041.685948,1035060
1777558042.6838043,1036060
1777558043.6833272,1037060
1777558044.6850514,1038060
1777558045.6834497,1039060
1777558046.6817062,1040060
1777558047.6848874,1041060
1777558048.6817617,1042060
1777558049.6819632,1043060
1777558050.6817112,1044060
1777558051.6860764,1045060
1777558052.69344,1046060
1777558053.693418,1047060
1777558054.679512,1048060
1777558055.6818442,1049060
1777558056.6913183,1050060
1777558057.6925008,1051060
1777558058.6919818,1052060
1777558059.6816504,1053060
1777558060.680625,1054060
1777558061.6805766,1055060
1777558062.6853755,1056060
1777558063.6826952,1057060
1777558064.6828897,1058060
1777558065.6862652,1059060
1777558066.6851156,1060060
1777558067.6808524,1061060
1777558068.7523923,1062060
1777558069.6834762,1063060
1777558070.6792462,1064060
1777558071.6789901,1065060
1777558072.6792722,1066060
1777558073.6824908,1067060
1777558074.6845849,1068060
1777558075.6837037,1069060
1777558076.6845086,1070060
1777558077.6821613,1071060
1777558078.6830053,1072060
1777558079.6864004,1073060
1777558080.6813805,1074060
1777558081.6820977,1075060
1777558082.6821833,1076060
1777558083.6822784,1077060
1777558084.6821187,1078060
1777558085.6807208,1079060
1777558086.6841378,1080060
1777558087.690382,1081060
1777558088.6809514,1082060
1777558089.6820471,1083060
1777558090.6832325,1084060
1777558091.6845386,1085060
1777558092.6800334,1086060
1777558093.6811492,1087060
1777558094.6839628,1088060
1777558095.6835177,1089060
1777558096.6996257,1090060
1777558097.6814682,1091060
1777558098.6811364,1092060
1777558099.682362,1093060
1777558100.6806955,1094060
1777558101.6829875,1095060
1777558102.6861956,1096060
1777558103.6798437,1097060
1777558104.6803844,1098060
1777558105.6840901,1099060
1777558106.6815243,1100060
1777558107.6815653,1101060
1777558108.6826313,1102060
1777558109.6822634,1103060
1777558110.6936872,1104060
1777558111.690908,1105060
1777558112.6819396,1106060
1777558113.6851447,1107060
1777558114.6877553,1108060
1777558115.6951606,1109060
1777558116.6924567,1110060
1777558117.6999066,1111060
1777558118.6813445,1112060
1777558119.6816251,1113060
1777558120.6809542,1114060
1777558121.6873467,1115060
1777558122.6818154,1116060
1777558123.683108,1117060
1777558124.6814063,1118060
1777558125.6811755,1119060
1777558126.679466,1120060
1777558127.6796887,1121060
1777558128.6828797,1122060
1777558129.6836212,1123060
1777558130.6827393,1124060
1777558131.681412,1125060
1777558132.6825607,1126060
1777558133.6808045,1127060
1777558134.6935673,1128060
1777558135.6887755,1129060
1777558136.690023,1130060
1777558137.6856976,1131060
1777558138.6885982,1132060
1777558139.6883123,1133060
1777558140.6811383,1134060
1777558141.6794822,1135060
1777558142.6869593,1136060
1777558143.6793368,1137060
1777558144.6824892,1138060
1777558145.6880522,1139060
1777558146.685753,1140060
1777558147.682507,1141060
1777558148.682656,1142060
1777558149.6788342,1143060
1777558150.683004,1144060
1777558151.6928155,1145060
1777558152.6859925,1146060
1777558153.6816902,1147060
1777558154.6830628,1148060
1777558155.6978712,1149060
1777558156.6837213,1150060
1777558157.6801293,1151060
1777558158.6797113,1152060
1777558159.6812348,1153060
1777558160.6813035,1154060
1777558161.6802619,1155060
1777558162.6892169,1156060
1777558163.6882005,1157060
1777558164.6832051,1158060
1777558165.6841552,1159060
1777558166.6784997,1160060
1777558167.6796565,1161060
1777558168.6975589,1162060
1777558169.6842625,1163060
1777558170.6812756,1164060
1777558171.6822531,1165060
1777558172.6870055,1166060
1777558173.678879,1167060
1777558174.6814492,1168060
1777558175.6814387,1169060
1777558176.6801374,1170060
1777558177.6809754,1171060
1777558178.6805015,1172060
1777558179.6826253,1173060
1777558180.6899998,1174060
1777558181.6980846,1175060
1777558182.691083,1176060
1777558183.680203,1177060
1777558184.6804683,1178060
1777558185.6843183,1179060
1777558186.697406,1180060
1777558187.6887906,1181060
1777558188.6793125,1182060
1777558189.6843097,1183060
1777558190.6786215,1184060
1777558191.6803536,1185060
1777558192.680419,1186060
1777558193.6831174,1187060
1777558194.6798127,1188060
1777558195.6803548,1189060
1777558196.6811962,1190060
1777558197.6803577,1191060
1777558198.680126,1192060
1777558199.6786437,1193060
1777558200.6894064,1194060
1777558201.6897438,1195060
1777558202.6876225,1196060
1777558203.6838827,1197060
1777558204.6799965,1198060
1777558205.6924756,1199060
1777558206.680458,1200060
1777558207.6772451,1201060
1777558208.680338,1202060
1777558209.681134,1203060
1777558210.6802766,1204060
1777558211.6807587,1205060
1777558212.6933796,1206060
1777558213.691592,1207060
1777558214.6895478,1208060
1777558215.692736,1209060
1777558216.6791065,1210060
1777558217.6789887,1211060
1777558218.6820207,1212060
1777558219.682629,1213060
1777558220.6784687,1214060
1777558221.682713,1215060
1777558222.679016,1216060
1777558223.6814575,1217060
1777558224.6892488,1218060
1777558225.6870885,1219060
1777558226.6881466,1220060
1777558227.678865,1221060
1777558228.6945646,1222060
1777558229.680132,1223060
1777558230.6812878,1224060
1777558231.6780336,1225060
1777558232.6860733,1226060
1777558233.678062,1227060
1777558234.6780188,1228060
1777558235.677995,1229060
1777558236.6952908,1230060
1777558237.690113,1231060
1777558238.678329,1232060
1777558239.6803484,1233060
1777558240.6812258,1234060
1777558241.6880152,1235060
1777558242.679001,1236060
1777558243.6820502,1237060
1777558244.6818643,1238060
1777558245.6916957,1239060
1777558246.6787262,1240060
1777558247.6807604,1241060
1777558248.677941,1242060
1777558249.6910367,1243060
1777558250.6838903,1244060
1777558251.682694,1245060
1777558252.6801457,1246060
1777558253.679688,1247060
1777558254.6797178,1248060
1777558255.679497,1249060
1777558256.691626,1250060
1777558257.6789894,1251060
1777558258.676864,1252060
1777558259.6796582,1253060
1777558260.6874468,1254060
1777558261.6795838,1255060
1777558262.680405,1256060
1777558263.680066,1257060
1777558264.6856952,1258060
1777558265.6881788,1259060
1777558266.6824925,1260060
1777558267.681908,1261060
1777558268.6774712,1262060
1777558269.6790988,1263060
1777558270.6813798,1264060
1777558271.6769927,1265060
1777558272.680772,1266060
1777558273.6795828,1267060
1777558274.6918612,1268060
1777558275.6821253,1269060
1777558276.6794484,1270060
1777558277.6769252,1271060
1777558278.6816456,1272060
1777558279.6795702,1273060
1777558280.6785288,1274060
1777558281.6817746,1275060
1777558282.683425,1276060
1777558283.681554,1277060
1777558284.677473,1278060
1777558285.6784878,1279060
1777558286.6805935,1280060
1777558287.6813517,1281060
1777558288.6805704,1282060
1777558289.678624,1283060
1777558290.6769187,1284060
1777558291.6796322,1285060
1777558292.6811688,1286060
1777558293.6792655,1287060
1777558294.6789317,1288060
1777558295.6923456,1289060
1777558296.6922984,1290060
1777558297.6967094,1291060
1777558298.6785007,1292060
1777558299.6831229,1293060
1777558300.6774797,1294060
1777558301.6784997,1295060
1777558302.6781843,1296060
1777558303.6847634,1297060
1777558304.6786308,1298060
1777558305.6784012,1299060
1777558306.681897,1300060
1777558307.6825285,1301060
1777558308.679609,1302060
1777558309.6810637,1303060
1777558310.678322,1304060
1777558311.6831317,1305060
1777558312.683315,1306060
1777558313.6838157,1307060
1777558314.6771474,1308060
1777558315.679034,1309060
1777558316.6805594,1310060
1777558317.682463,1311060
1777558318.6891844,1312060
