arrival_time,tsval
1777177894.8779833,1454260
1777177895.1460123,1454520
1777177895.3494964,1454730
1777177895.5540245,1454930
1777177895.6080687,1454980
1777177895.6783512,1455060
1777177895.779965,1455160
1777177895.9642851,1455340
1777177896.013562,1455390
1777177896.0787284,1455460
1777177896.1818664,1455560
1777177896.3731937,1455750
1777177896.4303062,1455810
1777177896.586677,1455960
1777177896.7828724,1456160
1777177896.989653,1456370
1777177897.1945944,1456570
1777177897.2796876,1456660
1777177897.403339,1456770
1777177897.479064,1456860
1777177897.5770493,1456960
1777177897.6918697,1457060
1777177897.8137376,1457190
1777177897.8853478,1457260
1777177898.0091128,1457390
1777177898.084202,1457460
1777177898.2133422,1457590
1777177898.2772005,1457660
1777177898.3811748,1457760
1777177898.6250405,1458000
1777177898.8286924,1458210
1777177899.0366514,1458410
1777177899.2397676,1458620
1777177899.287682,1458660
1777177899.445559,1458820
1777177899.4919386,1458870
1777177899.5770392,1458960
1777177899.6793423,1459060
1777177899.7803404,1459160
1777177899.8794,1459260
1777177900.061023,1459440
1777177900.1130023,1459490
1777177900.1792018,1459560
1777177900.279239,1459660
1777177900.4708567,1459850
1777177900.673973,1460050
1777177900.720425,1460100
1777177900.7790828,1460160
1777177900.880598,1460260
1777177901.0845435,1460460
1777177901.1833274,1460560
1777177901.2895486,1460670
1777177901.3761375,1460760
1777177901.4937682,1460870
1777177901.6994164,1461080
1777177901.9055393,1461280
1777177902.108336,1461490
1777177902.1855948,1461560
1777177902.278719,1461660
1777177902.3785694,1461760
1777177902.4796705,1461860
1777177902.5803332,1461960
1777177902.72058,1462100
1777177902.9290683,1462300
1777177903.131542,1462510
1777177903.1920347,1462570
1777177903.2758212,1462660
1777177903.3786654,1462760
1777177903.476908,1462860
1777177903.580015,1462960
1777177903.6781006,1463060
1777177903.77938,1463160
1777177903.8790233,1463260
1777177903.9829433,1463360
1777177904.157119,1463530
1777177904.3629296,1463740
1777177904.570109,1463940
1777177904.7706618,1464150
1777177904.8214703,1464200
1777177904.880518,1464260
1777177904.9882302,1464360
1777177905.1819825,1464560
1777177905.38191,1464760
1777177905.487728,1464860
1777177905.5893397,1464960
1777177905.7933214,1465170
1777177905.8793502,1465260
1777177905.996229,1465370
1777177906.0769727,1465460
1777177906.179275,1465560
1777177906.2839997,1465660
1777177906.3803082,1465760
1777177906.4836206,1465860
1777177906.5790226,1465960
1777177906.8171,1466200
1777177906.8795078,1466260
1777177906.9799914,1466360
1777177907.2260628,1466610
1777177907.278083,1466660
1777177907.3869267,1466760
1777177907.4890063,1466860
1777177907.5816076,1466960
1777177907.6803067,1467060
1777177907.8413603,1467220
1777177908.0555842,1467430
1777177908.2530262,1467630
1777177908.3027923,1467680
1777177908.4550233,1467830
1777177908.512067,1467890
1777177908.6634314,1468040
1777177908.716985,1468090
1777177908.869188,1468250
1777177908.9288125,1468300
1777177909.07254,1468450
1777177909.287323,1468650
1777177909.3373017,1468720
1777177909.383737,1468760
1777177909.4786096,1468860
1777177909.5802898,1468960
1777177909.6854641,1469060
1777177909.78341,1469160
1777177909.8780854,1469260
1777177909.979738,1469360
1777177910.0963752,1469470
1777177910.1793373,1469560
1777177910.2777157,1469660
1777177910.3804412,1469760
1777177910.4805708,1469860
1777177910.583114,1469960
1777177910.7108932,1470090
1777177910.9152448,1470290
1777177910.9792259,1470360
1777177911.0766237,1470460
1777177911.3241065,1470700
1777177911.3798115,1470760
1777177911.5309308,1470900
1777177911.585859,1470960
1777177911.6851459,1471060
1777177911.9405725,1471320
1777177912.1408257,1471520
1777177912.19388,1471570
1777177912.2797885,1471660
1777177912.3811128,1471760
1777177912.477546,1471860
1777177912.5794258,1471960
1777177912.7574706,1472130
1777177912.8133304,1472190
1777177912.879808,1472260
1777177912.9833515,1472360
1777177913.0780978,1472460
1777177913.1843574,1472560
1777177913.3763306,1472750
1777177913.588671,1472950
1777177913.780677,1473160
1777177913.881367,1473260
1777177913.9816053,1473360
1777177914.1901357,1473570
1777177914.3979194,1473770
1777177914.6019537,1473980
1777177914.6909935,1474060
1777177914.8061397,1474180
1777177914.8858716,1474260
1777177914.9905052,1474360
1777177915.2198353,1474590
1777177915.2803566,1474660
1777177915.3822834,1474760
1777177915.486571,1474860
1777177915.6279373,1475000
1777177915.8341851,1475210
1777177916.0360277,1475410
1777177916.0832114,1475460
1777177916.1797557,1475560
1777177916.2803218,1475660
1777177916.4451532,1475820
1777177916.5033805,1475880
1777177916.6508534,1476030
1777177916.71213,1476080
1777177916.8552852,1476230
1777177917.056399,1476430
1777177917.1056526,1476480
1777177917.1809237,1476560
1777177917.2792664,1476660
1777177917.3842037,1476760
1777177917.4814255,1476860
1777177917.590159,1476960
1777177917.687953,1477060
1777177917.8783748,1477250
1777177917.9385858,1477310
1777177918.0907755,1477460
1777177918.1836734,1477560
1777177918.2899985,1477660
1777177918.4952822,1477870
1777177918.698561,1478080
1777177918.7784722,1478160
1777177918.8807135,1478260
1777177919.1093295,1478480
1777177919.1805148,1478560
1777177919.2882824,1478660
1777177919.5197508,1478890
1777177919.7280698,1479100
1777177919.9268184,1479310
1777177919.9834337,1479360
1777177920.1444743,1479510
1777177920.338976,1479710
1777177920.3974025,1479770
1777177920.5396428,1479920
1777177920.6007564,1479970
1777177920.6803584,1480060
1777177920.9493508,1480330
1777177921.0076666,1480380
1777177921.0802107,1480460
1777177921.186871,1480560
1777177921.3641322,1480740
1777177921.5659251,1480940
1777177921.7667997,1481150
1777177921.816902,1481200
1777177921.8797934,1481260
1777177921.9833045,1481360
1777177922.179039,1481560
1777177922.3824067,1481760
1777177922.5880609,1481970
1777177922.794343,1482170
1777177922.9988306,1482380
1777177923.0794108,1482460
1777177923.1870058,1482560
1777177923.2818742,1482660
1777177923.3790293,1482760
1777177923.481622,1482860
1777177923.611876,1482990
1777177923.819131,1483200
1777177924.0236452,1483400
1777177924.2248614,1483600
1777177924.2799556,1483660
1777177924.4305208,1483810
1777177924.4844441,1483860
1777177924.5788302,1483960
1777177924.6801808,1484060
1777177924.8457272,1484220
1777177924.899793,1484280
1777177924.9788334,1484360
1777177925.080807,1484460
1777177925.2504077,1484630
1777177925.298941,1484670
1777177925.4641156,1484830
1777177925.6599884,1485040
1777177925.7132838,1485090
1777177925.7810464,1485160
1777177925.8815336,1485260
1777177926.0845847,1485450
1777177926.2803442,1485650
1777177926.4798346,1485860
1777177926.5836647,1485960
1777177926.6837456,1486060
1777177926.779905,1486160
1777177926.884909,1486260
1777177927.100721,1486470
1777177927.3001745,1486670
1777177927.5046773,1486880
1777177927.715573,1487090
1777177927.7832842,1487160
1777177927.8861504,1487260
1777177928.1208868,1487500
1777177928.1788406,1487560
1777177928.280622,1487660
1777177928.382215,1487760
1777177928.532047,1487910
1777177928.589241,1487960
1777177928.734212,1488110
1777177928.938985,1488310
1777177929.144771,1488520
1777177929.1931567,1488570
1777177929.2798083,1488660
1777177929.380769,1488760
1777177929.4815378,1488860
1777177929.758023,1489130
1777177929.8214219,1489190
1777177929.959199,1489340
1777177930.0061996,1489380
1777177930.0813143,1489460
1777177930.183359,1489560
1777177930.2817743,1489660
1777177930.3785167,1489760
1777177930.5808809,1489960
1777177930.6803565,1490060
1777177930.783342,1490160
1777177930.880539,1490260
1777177930.9822328,1490360
1777177931.1916482,1490570
1777177931.3964772,1490770
1777177931.6023786,1490980
1777177931.678537,1491060
1777177931.7836945,1491160
1777177932.0121098,1491390
1777177932.0828433,1491460
1777177932.2172375,1491600
1777177932.2920005,1491660
1777177932.421214,1491790
1777177932.6222334,1492000
1777177932.6856213,1492060
1777177932.7807367,1492160
1777177932.8798144,1492260
1777177932.9826193,1492360
1777177933.2415094,1492620
1777177933.2926738,1492670
1777177933.3808475,1492760
1777177933.6467264,1493020
1777177933.856141,1493230
1777177933.9217508,1493290
1777177933.9804041,1493360
1777177934.083672,1493460
1777177934.2641993,1493640
1777177934.3167212,1493690
1777177934.3792253,1493760
1777177934.4794402,1493860
1777177934.6710453,1494050
1777177934.7297106,1494110
1777177934.7834516,1494160
1777177934.8817916,1494260
1777177934.9826784,1494360
1777177935.0822895,1494460
1777177935.1809914,1494560
1777177935.286609,1494660
1777177935.3785217,1494760
1777177935.480548,1494860
1777177935.5810149,1494960
1777177935.7001457,1495070
1777177935.7802117,1495160
1777177935.8782752,1495260
1777177935.9822173,1495360
1777177936.1051517,1495480
1777177936.3143518,1495690
1777177936.383838,1495760
1777177936.4824708,1495860
1777177936.5802007,1495960
1777177936.6839516,1496060
1777177936.9239929,1496300
1777177936.9873679,1496360
1777177937.1299944,1496510
1777177937.3358352,1496710
1777177937.5378284,1496910
1777177937.5892363,1496960
1777177937.6808093,1497060
1777177937.7838013,1497160
1777177937.9511452,1497320
1777177938.0043097,1497380
1777177938.082232,1497460
1777177938.1821187,1497560
1777177938.3561473,1497730
1777177938.5609071,1497940
1777177938.609402,1497990
1777177938.6830325,1498060
1777177938.7802198,1498160
1777177938.8814116,1498260
1777177938.9822953,1498360
1777177939.1792836,1498550
1777177939.232763,1498610
1777177939.2825012,1498660
1777177939.3820617,1498760
1777177939.5861924,1498960
1777177939.6872554,1499060
1777177939.7914362,1499170
1777177939.8816206,1499260
1777177939.9993198,1499370
1777177940.082177,1499460
1777177940.2070928,1499580
1777177940.2840617,1499660
1777177940.3896759,1499760
1777177940.4804144,1499860
1777177940.6130533,1499990
1777177940.685708,1500060
1777177940.7810786,1500160
1777177940.8878365,1500260
1777177940.98139,1500360
1777177941.084242,1500460
1777177941.1792798,1500560
1777177941.2838116,1500660
1777177941.4326634,1500810
1777177941.4842505,1500860
1777177941.5905573,1500960
1777177941.8418348,1501220
1777177942.0450099,1501420
1777177942.256639,1501630
1777177942.4686844,1501830
1777177942.6584308,1502040
1777177942.7096953,1502090
1777177942.7869833,1502160
1777177942.8928704,1502260
1777177943.0728207,1502450
1777177943.1295512,1502500
1777177943.180296,1502560
1777177943.282582,1502660
1777177943.3839912,1502760
1777177943.4882014,1502860
1777177943.6873705,1503060
1777177943.8946896,1503260
1777177943.9806013,1503360
1777177944.099155,1503470
1777177944.182995,1503560
1777177944.2895362,1503660
1777177944.5038974,1503880
1777177944.5821388,1503960
1777177944.6802852,1504060
1777177944.9132726,1504290
1777177944.9795887,1504360
1777177945.0834992,1504460
1777177945.1833432,1504560
1777177945.280228,1504660
1777177945.386415,1504760
1777177945.479123,1504860
1777177945.58293,1504960
1777177945.68846,1505060
1777177945.9452226,1505320
1777177946.0034513,1505370
1777177946.1451426,1505520
1777177946.3520455,1505720
1777177946.551471,1505930
1777177946.6074107,1505980
1777177946.6803274,1506060
1777177946.781013,1506160
1777177946.884069,1506260
1777177946.9844155,1506360
1777177947.0916743,1506460
1777177947.1804416,1506560
1777177947.287828,1506660
1777177947.3805733,1506760
1777177947.4811795,1506860
1777177947.582655,1506960
1777177947.784038,1507160
1777177947.8812752,1507260
1777177947.9838395,1507360
1777177948.1889262,1507570
1777177948.3954017,1507770
1777177948.6037066,1507980
1777177948.80589,1508180
1777177948.885314,1508260
1777177948.9806576,1508360
1777177949.0874212,1508460
1777177949.186612,1508560
1777177949.2812612,1508660
1777177949.379523,1508760
1777177949.4926567,1508860
1777177949.5798736,1508960
1777177949.8300123,1509210
1777177949.8800435,1509260
1777177950.0342824,1509410
1777177950.088333,1509460
1777177950.2360876,1509610
1777177950.2921302,1509670
1777177950.3820608,1509760
1777177950.4841022,1509860
1777177950.581714,1509960
1777177950.8563247,1510230
1777177950.9159229,1510290
1777177951.0583804,1510430
1777177951.2645109,1510640
1777177951.4673018,1510840
1777177951.5137894,1510890
1777177951.5800946,1510960
1777177951.6849158,1511060
1777177951.8833253,1511250
1777177951.929933,1511310
1777177951.980777,1511360
1777177952.0871935,1511460
1777177952.1813436,1511560
1777177952.2802868,1511660
1777177952.3859212,1511760
1777177952.4849262,1511860
1777177952.580857,1511960
1777177952.682699,1512060
1777177952.7833898,1512160
1777177952.8983443,1512280
1777177952.9834716,1512360
1777177953.089131,1512460
1777177953.1836662,1512560
1777177953.2928536,1512660
1777177953.5177605,1512890
1777177953.7273858,1513100
1777177953.7855544,1513160
1777177953.9282782,1513300
1777177953.9842734,1513360
1777177954.1301346,1513500
1777177954.3370495,1513710
1777177954.3881664,1513760
1777177954.4806852,1513860
1777177954.583606,1513960
1777177954.7478468,1514120
1777177954.8029428,1514180
1777177954.8812656,1514260
1777177954.983875,1514360
1777177955.1611128,1514530
1777177955.2223752,1514590
1777177955.3595288,1514730
1777177955.4104779,1514790
1777177955.4803567,1514860
1777177955.5845888,1514960
1777177955.6865668,1515060
1777177955.7840192,1515160
1777177955.9696727,1515350
1777177956.0189013,1515390
1777177956.0830839,1515460
1777177956.1808648,1515560
1777177956.3818583,1515760
1777177956.4328976,1515810
1777177956.4918983,1515860
1777177956.5823424,1515960
1777177956.7910643,1516170
1777177956.995478,1516370
1777177957.203702,1516580
1777177957.4084368,1516780
1777177957.4819546,1516860
1777177957.609739,1516990
1777177957.6854224,1517060
1777177957.815402,1517190
1777177957.8892763,1517260
1777177958.021598,1517400
1777177958.2288787,1517600
1777177958.4304113,1517800
1777177958.4820828,1517860
1777177958.6330206,1518010
1777177958.6879454,1518060
1777177958.7819793,1518160
1777177958.882428,1518260
1777177959.04557,1518420
1777177959.1038806,1518480
1777177959.2491887,1518620
1777177959.4555807,1518830
1777177959.661832,1519030
1777177959.8684788,1519240
1777177960.0878544,1519440
1777177960.2921383,1519650
1777177960.5036535,1519850
1777177960.5510602,1519930
1777177960.6058066,1519980
1777177960.8866234,1520260
1777177961.0930836,1520470
1777177961.2984862,1520670
1777177961.5045233,1520880
1777177961.7097604,1521080
1777177961.9143138,1521290
1777177962.1202912,1521490
1777177962.3208706,1521700
1777177962.3812919,1521760
1777177962.5253103,1521900
1777177962.5816007,1521960
1777177962.6834378,1522060
1777177962.9339948,1522310
1777177963.142717,1522520
1777177963.3457203,1522720
1777177963.3964982,1522770
1777177963.482438,1522860
1777177963.5853283,1522960
1777177963.6815383,1523060
1777177963.7879236,1523160
1777177963.882302,1523260
1777177963.9830415,1523360
1777177964.0837407,1523460
1777177964.1849039,1523560
1777177964.2838428,1523660
1777177964.3844264,1523760
1777177964.495209,1523860
1777177964.5822277,1523960
1777177964.7824166,1524150
1777177964.8310184,1524210
1777177964.8811893,1524260
1777177964.9859388,1524360
1777177965.0820463,1524460
1777177965.1842477,1524560
1777177965.391572,1524770
1777177965.5964303,1524970
1777177965.8021317,1525180
1777177965.8806264,1525260
1777177965.9870863,1525360
1777177966.0858107,1525460
1777177966.1838782,1525560
1777177966.2914906,1525660
1777177966.3812575,1525760
1777177966.483096,1525860
1777177966.582011,1525960
1777177966.682543,1526060
1777177966.827272,1526200
1777177967.0321379,1526410
1777177967.0806432,1526460
1777177967.2396376,1526610
1777177967.4417593,1526820
1777177967.4903498,1526860
1777177967.5834937,1526960
1777177967.6834002,1527060
1777177967.7917187,1527160
