arrival_time,tsval
1777531222.138277,7205410
1777531223.1375458,7206410
1777531224.140384,7207410
1777531225.1370256,7208410
1777531226.1376436,7209410
1777531227.139072,7210410
1777531228.1376107,7211410
1777531229.1371584,7212410
1777531230.1391551,7213410
1777531231.1385212,7214410
1777531232.1376216,7215410
1777531233.1399422,7216410
1777531234.1380067,7217410
1777531235.1421988,7218410
1777531236.13694,7219410
1777531237.1392908,7220410
1777531238.1428342,7221410
1777531239.1414354,7222410
1777531240.1391976,7223410
1777531241.137475,7224410
1777531242.1465375,7225410
1777531243.1374156,7226410
1777531244.137487,7227410
1777531245.136822,7228410
1777531246.1390297,7229410
1777531247.1373265,7230410
1777531248.1369226,7231410
1777531249.1385796,7232410
1777531250.1371305,7233410
1777531251.1375437,7234410
1777531252.1371713,7235410
1777531253.143234,7236410
1777531254.1370494,7237410
1777531255.1373622,7238410
1777531256.137053,7239410
1777531257.1369052,7240410
1777531258.1367385,7241410
1777531259.1368976,7242410
1777531260.1371803,7243410
1777531261.1368232,7244410
1777531262.1377013,7245410
1777531263.1366363,7246410
1777531264.136483,7247410
1777531265.138086,7248410
1777531266.1364825,7249410
1777531267.1380677,7250410
1777531268.1367369,7251410
1777531269.1408505,7252410
1777531270.138011,7253410
1777531271.1370912,7254410
1777531272.1365309,7255410
1777531273.136938,7256410
1777531274.1378362,7257410
1777531275.1379998,7258410
1777531276.136291,7259410
1777531277.1362274,7260410
1777531278.1363668,7261410
1777531279.1369925,7262410
1777531280.1366093,7263410
1777531281.1373465,7264410
1777531282.1392233,7265410
1777531283.1370475,7266410
1777531284.1377077,7267410
1777531285.1382527,7268410
1777531286.1372287,7269410
1777531287.1368456,7270410
1777531288.1367402,7271410
1777531289.1396124,7272410
1777531290.1406457,7273410
1777531291.1368818,7274410
1777531292.1400752,7275410
1777531293.1467316,7276410
1777531294.1436434,7277410
1777531295.1369338,7278410
1777531296.1369967,7279410
1777531297.1377304,7280410
1777531298.1369877,7281410
1777531299.1426146,7282410
1777531300.1367795,7283410
1777531301.1375747,7284410
1777531302.1390197,7285410
1777531303.1361578,7286410
1777531304.136582,7287410
1777531305.1416988,7288410
1777531306.1458967,7289410
1777531307.1356375,7290410
1777531308.1391344,7291410
1777531309.1365578,7292410
1777531310.1366558,7293410
1777531311.1367218,7294410
1777531312.138991,7295410
1777531313.1368034,7296410
1777531314.136124,7297410
1777531315.1364625,7298410
1777531316.1367178,7299410
1777531317.136288,7300410
1777531318.1351616,7301410
1777531319.1356702,7302410
1777531320.137432,7303410
1777531321.139594,7304410
1777531322.1358268,7305410
1777531323.1442604,7306410
1777531324.1400287,7307410
1777531325.1395965,7308410
1777531326.136855,7309410
1777531327.13728,7310410
1777531328.1399133,7311410
1777531329.1381319,7312410
1777531330.1355808,7313410
1777531331.1363847,7314410
1777531332.1387506,7315410
1777531333.136105,7316410
1777531334.1365654,7317410
1777531335.1355257,7318410
1777531336.1363127,7319410
1777531337.1362972,7320410
1777531338.135432,7321410
1777531339.1374688,7322410
1777531340.1360936,7323410
1777531341.13836,7324410
1777531342.135436,7325410
1777531343.1357634,7326410
1777531344.1370995,7327410
1777531345.1352706,7328410
1777531346.1358032,7329410
1777531347.1413693,7330410
1777531348.1380055,7331410
1777531349.1357713,7332410
1777531350.1373127,7333410
1777531351.1354744,7334410
1777531352.1360512,7335410
1777531353.1391988,7336410
1777531354.1350951,7337410
1777531355.1356125,7338410
1777531356.136665,7339410
1777531357.1357243,7340410
1777531358.13576,7341410
1777531359.14119,7342410
1777531360.1405044,7343410
1777531361.1345615,7344410
1777531362.1360822,7345410
1777531363.1409793,7346410
1777531364.1361008,7347410
1777531365.1366181,7348410
1777531366.1378665,7349410
1777531367.1402538,7350410
1777531368.1357825,7351410
1777531369.1408336,7352410
1777531370.136537,7353410
1777531371.1355958,7354410
1777531372.1357486,7355410
1777531373.136162,7356410
1777531374.1355517,7357410
1777531375.1364014,7358410
1777531376.1392584,7359410
1777531377.1355956,7360410
1777531378.1392565,7361410
1777531379.135909,7362410
1777531380.1402006,7363410
1777531381.137763,7364410
1777531382.1350422,7365410
1777531383.1356375,7366410
1777531384.1352468,7367410
1777531385.1356502,7368410
1777531386.1356883,7369410
1777531387.1377084,7370410
1777531388.1350207,7371410
1777531389.1391616,7372410
1777531390.136095,7373410
1777531391.1355276,7374410
1777531392.1356823,7375410
1777531393.136552,7376410
1777531394.1353395,7377410
1777531395.1391895,7378410
1777531396.1345108,7379410
1777531397.1354344,7380410
1777531398.1355653,7381410
1777531399.1361027,7382410
1777531400.1355088,7383410
1777531401.1378286,7384410
1777531402.1349185,7385410
1777531403.1350272,7386410
1777531404.138568,7387410
1777531405.1369848,7388410
1777531406.1386921,7389410
1777531407.1353056,7390410
1777531408.144137,7391410
1777531409.134328,7392410
1777531410.1478286,7393410
1777531411.1490705,7394410
1777531412.1389935,7395410
1777531413.1542237,7396410
1777531414.142707,7397410
1777531415.1344802,7398410
1777531416.1463223,7399410
1777531417.1424365,7400410
1777531418.1429331,7401410
1777531419.1358364,7402410
1777531420.142003,7403410
1777531421.1352172,7404410
1777531422.144716,7405410
1777531423.1485832,7406410
1777531424.1451707,7407410
1777531425.1375442,7408410
1777531426.1450293,7409410
1777531427.1410525,7410410
1777531428.1384823,7411410
1777531429.1378436,7412410
1777531430.1348786,7413410
1777531431.137381,7414410
1777531432.1341753,7415410
1777531433.134886,7416410
1777531434.1444683,7417410
1777531435.1394575,7418410
1777531436.1351893,7419410
1777531437.1408443,7420410
1777531438.1461906,7421410
1777531439.1364665,7422410
1777531440.1344566,7423410
1777531441.1405735,7424410
1777531442.1375854,7425410
1777531443.1381056,7426410
1777531444.134099,7427410
1777531445.1367958,7428410
1777531446.1346755,7429410
1777531447.133948,7430410
1777531448.1345065,7431410
1777531449.1345284,7432410
1777531450.1366627,7433410
1777531451.134917,7434410
1777531452.1374269,7435410
1777531453.1338198,7436410
1777531454.1369886,7437410
1777531455.1348474,7438410
1777531456.1349506,7439410
1777531457.136454,7440410
1777531458.135435,7441410
1777531459.1350586,7442410
1777531460.137588,7443410
1777531461.1358714,7444410
1777531462.1350772,7445410
1777531463.13592,7446410
1777531464.1343338,7447410
1777531465.1361089,7448410
1777531466.137223,7449410
1777531467.1351333,7450410
1777531468.1342692,7451410
1777531469.1360126,7452410
1777531470.1348324,7453410
1777531471.137839,7454410
1777531472.1335201,7455410
1777531473.137234,7456410
1777531474.1397974,7457410
1777531475.136367,7458410
1777531476.1388092,7459410
1777531477.1366801,7460410
1777531478.1341326,7461410
1777531479.1368954,7462410
1777531480.1365798,7463410
1777531481.1389074,7464410
1777531482.1395426,7465410
1777531483.1345427,7466410
1777531484.133648,7467410
1777531485.134518,7468410
1777531486.1338902,7469410
1777531487.1364403,7470410
1777531488.1336877,7471410
1777531489.132959,7472410
1777531490.1345787,7473410
1777531491.1393833,7474410
1777531492.1346066,7475410
1777531493.1344821,7476410
1777531494.1341598,7477410
1777531495.133093,7478410
1777531496.1345603,7479410
1777531497.1350486,7480410
1777531498.133973,7481410
1777531499.1335342,7482410
1777531500.1342719,7483410
1777531501.135892,7484410
1777531502.1336877,7485410
1777531503.1336756,7486410
1777531504.1338081,7487410
1777531505.13479,7488410
1777531506.1394446,7489410
1777531507.1381187,7490410
1777531508.1401808,7491410
1777531509.1351805,7492410
1777531510.1332283,7493410
1777531511.137057,7494410
1777531512.133425,7495410
1777531513.1333354,7496410
1777531514.1375906,7497410
1777531515.132898,7498410
1777531516.1350756,7499410
1777531517.133377,7500410
1777531518.1337352,7501410
1777531519.1393595,7502410
1777531520.1332507,7503410
1777531521.135579,7504410
1777531522.1359444,7505410
1777531523.132969,7506410
1777531524.1333253,7507410
1777531525.1332161,7508410
1777531526.1353836,7509410
1777531527.133821,7510410
1777531528.132881,7511410
1777531529.1342044,7512410
1777531530.1328,7513410
1777531531.1335118,7514410
1777531532.1329932,7515410
1777531533.1330707,7516410
1777531534.1328394,7517410
1777531535.1374793,7518410
1777531536.139162,7519410
1777531537.1379433,7520410
1777531538.1334217,7521410
1777531539.1377788,7522410
1777531540.1360302,7523410
1777531541.1346426,7524410
1777531542.1360927,7525410
1777531543.1357877,7526410
1777531544.1328664,7527410
1777531545.1375601,7528410
1777531546.132761,7529410
1777531547.1334083,7530410
1777531548.1328015,7531410
1777531549.132767,7532410
1777531550.1325037,7533410
1777531551.132865,7534410
1777531552.1324832,7535410
1777531553.1396575,7536410
1777531554.1328952,7537410
1777531555.1331277,7538410
1777531556.1326964,7539410
1777531557.1337326,7540410
1777531558.1358519,7541410
1777531559.134038,7542410
1777531560.133415,7543410
1777531561.1331818,7544410
1777531562.1328204,7545410
1777531563.1358128,7546410
1777531564.132443,7547410
1777531565.1328611,7548410
1777531566.1327562,7549410
1777531567.1331387,7550410
1777531568.132603,7551410
1777531569.1329377,7552410
1777531570.1329775,7553410
1777531571.1331651,7554410
1777531572.1320875,7555410
1777531573.1328182,7556410
1777531574.1352675,7557410
1777531575.1382208,7558410
1777531576.1363113,7559410
1777531577.1367853,7560410
1777531578.1347072,7561410
1777531579.1323254,7562410
1777531580.133825,7563410
1777531581.1321259,7564410
1777531582.132745,7565410
1777531583.1389875,7566410
1777531584.1329167,7567410
1777531585.1333902,7568410
1777531586.1325645,7569410
1777531587.1329198,7570410
1777531588.135498,7571410
1777531589.1337314,7572410
1777531590.132543,7573410
1777531591.1422577,7574410
1777531592.132732,7575410
1777531593.131807,7576410
1777531594.1368606,7577410
1777531595.1342669,7578410
1777531596.135511,7579410
1777531597.1335614,7580410
1777531598.1329305,7581410
1777531599.1321523,7582410
1777531600.1313524,7583410
1777531601.1320472,7584410
1777531602.1339612,7585410
1777531603.13184,7586410
1777531604.1350482,7587410
1777531605.132597,7588410
1777531606.1329858,7589410
1777531607.1345088,7590410
1777531608.1325085,7591410
1777531609.1323838,7592410
1777531610.1323237,7593410
1777531611.1318598,7594410
1777531612.1349623,7595410
1777531613.1340957,7596410
1777531614.1347568,7597410
1777531615.1330247,7598410
1777531616.1355693,7599410
1777531617.1378834,7600410
1777531618.1320004,7601410
1777531619.1331913,7602410
1777531620.1347282,7603410
1777531621.1348681,7604410
1777531622.1317995,7605410
1777531623.1322048,7606410
1777531624.1321418,7607410
1777531625.1331196,7608410
1777531626.132867,7609410
1777531627.1336133,7610410
1777531628.1353147,7611410
1777531629.1322584,7612410
1777531630.134276,7613410
1777531631.1314623,7614410
1777531632.1316304,7615410
1777531633.1317406,7616410
1777531634.1327717,7617410
1777531635.1329908,7618410
1777531636.1321514,7619410
1777531637.1332004,7620410
1777531638.1332486,7621410
1777531639.1317465,7622410
1777531640.1316516,7623410
1777531641.132534,7624410
1777531642.1316454,7625410
1777531643.1340005,7626410
1777531644.1320732,7627410
1777531645.131698,7628410
1777531646.1322093,7629410
1777531647.1453233,7630410
1777531648.1345174,7631410
1777531649.1333935,7632410
1777531650.1331937,7633410
1777531651.1370451,7634410
1777531652.132958,7635410
1777531653.1324115,7636410
1777531654.1323183,7637410
1777531655.1321213,7638410
1777531656.133117,7639410
1777531657.1328156,7640410
1777531658.1353002,7641410
1777531659.1321087,7642410
1777531660.1476295,7643410
1777531661.1308722,7644410
1777531662.133344,7645410
1777531663.1317363,7646410
1777531664.1414282,7647410
1777531665.1346073,7648410
1777531666.131002,7649410
1777531667.1311188,7650410
1777531668.1370938,7651410
1777531669.1319027,7652410
1777531670.131162,7653410
1777531671.1312888,7654410
1777531672.134287,7655410
1777531673.134579,7656410
1777531674.1343443,7657410
1777531675.1349196,7658410
1777531676.1355095,7659410
1777531677.1394835,7660410
1777531678.1330578,7661410
1777531679.131171,7662410
1777531680.1316202,7663410
1777531681.1331348,7664410
1777531682.1313572,7665410
1777531683.1312685,7666410
1777531684.1313436,7667410
1777531685.1311803,7668410
1777531686.1308093,7669410
1777531687.1349845,7670410
1777531688.1309378,7671410
1777531689.1321182,7672410
1777531690.130704,7673410
1777531691.1323016,7674410
1777531692.13128,7675410
1777531693.1306756,7676410
1777531694.130664,7677410
1777531695.1342585,7678410
1777531696.133457,7679410
1777531697.1324818,7680410
1777531698.138333,7681410
1777531699.1308262,7682410
1777531700.1312327,7683410
1777531701.1323469,7684410
1777531702.1308532,7685410
1777531703.1302686,7686410
1777531704.1321266,7687410
1777531705.1307995,7688410
1777531706.1332886,7689410
1777531707.1434689,7690410
1777531708.1338897,7691410
1777531709.1314268,7692410
1777531710.132291,7693410
1777531711.1395037,7694410
1777531712.130502,7695410
1777531713.1315413,7696410
1777531714.1355855,7697410
1777531715.1308846,7698410
1777531716.134168,7699410
1777531717.1334953,7700410
1777531718.1326668,7701410
1777531719.1304972,7702410
1777531720.1339343,7703410
1777531721.1314816,7704410
1777531722.13045,7705410
1777531723.1367042,7706410
1777531724.1312811,7707410
1777531725.130754,7708410
1777531726.133701,7709410
1777531727.1316931,7710410
1777531728.130302,7711410
1777531729.1318674,7712410
1777531730.1313837,7713410
1777531731.130679,7714410
1777531732.1299965,7715410
1777531733.132283,7716410
1777531734.129822,7717410
1777531735.1297612,7718410
1777531736.1297162,7719410
1777531737.130681,7720410
1777531738.1304364,7721410
1777531739.1351388,7722410
1777531740.1324112,7723410
1777531741.132429,7724410
1777531742.1304905,7725410
1777531743.1344292,7726410
1777531744.1317961,7727410
1777531745.1324701,7728410
1777531746.1301591,7729410
1777531747.1347928,7730410
1777531748.1322615,7731410
1777531749.1322548,7732410
1777531750.1320162,7733410
1777531751.1301715,7734410
1777531752.1301954,7735410
1777531753.1305897,7736410
1777531754.1302269,7737410
1777531755.130862,7738410
1777531756.1296866,7739410
1777531757.1293776,7740410
1777531758.1341958,7741410
1777531759.1299307,7742410
1777531760.133821,7743410
1777531761.1318796,7744410
1777531762.130972,7745410
1777531763.1297808,7746410
1777531764.1299584,7747410
1777531765.1322236,7748410
1777531766.1323602,7749410
1777531767.1306484,7750410
1777531768.130246,7751410
1777531769.132277,7752410
1777531770.1306973,7753410
1777531771.1303875,7754410
1777531772.1310775,7755410
1777531773.1317875,7756410
1777531774.1306255,7757410
1777531775.1353378,7758410
1777531776.1334198,7759410
1777531777.1321316,7760410
1777531778.1301217,7761410
1777531779.130437,7762410
1777531780.1310098,7763410
1777531781.1309743,7764410
1777531782.1302738,7765410
1777531783.131783,7766410
1777531784.1319766,7767410
1777531785.1472561,7768410
1777531786.1307485,7769410
1777531787.130035,7770410
1777531788.1296828,7771410
1777531789.1322174,7772410
1777531790.1325657,7773410
1777531791.132569,7774410
1777531792.1339347,7775410
1777531793.1346173,7776410
1777531794.1300578,7777410
1777531795.133339,7778410
1777531796.1307468,7779410
1777531797.1323125,7780410
1777531798.133301,7781410
1777531799.1294315,7782410
1777531800.1324668,7783410
1777531801.1313093,7784410
1777531802.1307068,7785410
1777531803.1317024,7786410
1777531804.1309144,7787410
1777531805.1308458,7788410
1777531806.1293209,7789410
1777531807.1286793,7790410
