arrival_time,tsval
1777246321.7795382,642010
1777246321.894293,642130
1777246322.0223312,642260
1777246322.1441584,642380
1777246322.2916129,642510
1777246322.4184031,642650
1777246322.5612843,642790
1777246322.6821432,642920
1777246322.815425,643050
1777246322.9613054,643180
1777246323.1004117,643330
1777246323.2140324,643450
1777246323.3493662,643580
1777246323.4745479,643710
1777246323.607403,643840
1777246323.725745,643960
1777246323.8656065,644100
1777246323.993624,644220
1777246324.2921224,644530
1777246324.5059366,644740
1777246324.7011871,644940
1777246324.9053445,645140
1777246325.0112379,645250
1777246325.2179868,645450
1777246325.3304582,645560
1777246325.5203898,645760
1777246325.735432,645960
1777246326.0382745,646270
1777246326.3459172,646580
1777246326.546237,646780
1777246326.7548037,646990
1777246326.8509188,647090
1777246327.060674,647290
1777246327.2645,647500
1777246327.4687116,647700
1777246327.5726116,647810
1777246327.7805586,648010
1777246327.874448,648110
1777246328.0788105,648320
1777246328.1810548,648420
1777246328.4945524,648730
1777246328.6919212,648930
1777246328.754445,648990
1777246328.900884,649140
1777246328.9280198,649170
1777246329.0326931,649270
1777246329.1309028,649370
1777246329.235146,649470
1777246329.3326814,649570
1777246329.51701,649750
1777246329.7185917,649950
1777246329.7305474,649970
1777246329.8306186,650070
1777246330.0236068,650260
1777246330.2296097,650460
1777246330.3421588,650570
1777246330.5374036,650770
1777246330.7399857,650980
1777246330.943754,651180
1777246331.1534147,651390
1777246331.2638206,651490
1777246331.4591234,651700
1777246331.6681495,651900
1777246331.869697,652110
1777246332.0767217,652310
1777246332.2759447,652510
1777246332.4875836,652720
1777246332.6853325,652920
1777246332.8926158,653130
1777246332.994012,653230
1777246333.202461,653440
1777246333.3010306,653540
1777246333.5124934,653750
1777246333.608102,653850
1777246333.8154573,654050
1777246333.9162624,654150
1777246334.1315656,654360
1777246334.329222,654560
1777246334.5344598,654770
1777246334.738829,654970
1777246334.8418472,655080
1777246335.0468938,655280
1777246335.1438363,655380
1777246335.3519495,655590
1777246335.4531488,655690
1777246335.6579742,655890
1777246335.7599087,656000
1777246335.9654982,656200
1777246336.1732457,656410
1777246336.490389,656720
1777246336.683574,656920
1777246336.73567,656970
1777246336.8870099,657120
1777246337.1034813,657330
1777246337.304144,657530
1777246337.3980918,657640
1777246337.6054008,657840
1777246337.653602,657880
1777246337.7535741,657990
1777246337.9125526,658150
1777246338.1173987,658350
1777246338.2165866,658450
1777246338.4226155,658660
1777246338.5338507,658770
1777246338.732243,658970
1777246338.8325315,659070
1777246339.0369685,659270
1777246339.2446947,659480
1777246339.4571095,659690
1777246339.5497787,659780
1777246339.7597408,659990
1777246339.8613524,660090
1777246339.9924667,660230
1777246340.1618884,660400
1777246340.3703232,660600
1777246340.4802692,660710
1777246340.6850946,660920
1777246340.8905272,661120
1777246341.0428967,661280
1777246341.1917603,661430
1777246341.2324595,661470
1777246341.3325653,661570
1777246341.4434402,661670
1777246341.535474,661770
1777246341.6296155,661870
1777246341.731411,661970
1777246341.907376,662150
1777246342.1145678,662350
1777246342.128462,662370
1777246342.232606,662470
1777246342.4330065,662670
1777246342.6360147,662870
1777246342.8308656,663070
1777246342.9676025,663200
1777246343.0310512,663270
1777246343.1294963,663370
1777246343.233455,663470
1777246343.3644779,663600
1777246343.4860332,663720
1777246343.6157687,663850
1777246343.7403998,663970
1777246343.9519846,664190
1777246344.161354,664400
1777246344.2604568,664500
1777246344.461138,664700
1777246344.5672896,664800
1777246344.7808065,665010
1777246344.98006,665220
1777246345.1785393,665420
1777246345.3908699,665620
1777246345.6009185,665830
1777246345.7004879,665930
1777246346.014818,666160
1777246346.2300816,666450
1777246346.4305005,666670
1777246346.4616795,666700
1777246346.5368133,666770
1777246346.728279,666950
1777246346.7416956,666980
1777246346.8331678,667070
1777246346.9314828,667170
1777246347.1416967,667370
1777246347.2437375,667470
1777246347.4618034,667690
1777246347.648425,667880
1777246347.8628705,668090
1777246348.052008,668290
1777246348.2737389,668490
1777246348.46326,668700
1777246348.675841,668910
1777246348.809909,669040
1777246348.9726079,669210
1777246349.0386302,669270
1777246349.1298215,669370
1777246349.23106,669470
1777246349.3847418,669620
1777246349.5885932,669820
1777246349.6895013,669920
1777246349.8921442,670130
1777246349.9980562,670230
1777246350.1974673,670440
1777246350.3007917,670540
1777246350.5186253,670750
1777246350.713269,670950
1777246350.9158144,671150
1777246351.0166297,671250
1777246351.2287831,671460
1777246351.3377953,671580
1777246351.5315692,671770
1777246351.7359512,671970
1777246351.94892,672180
1777246352.0441232,672280
1777246352.24734,672490
1777246352.3471806,672590
1777246352.5530403,672790
1777246352.6547668,672890
1777246352.8637283,673100
1777246353.089926,673320
1777246353.2715425,673510
1777246353.4129934,673620
1777246353.7124941,673820
1777246353.9745913,674130
1777246354.2160122,674450
1777246354.4306672,674630
1777246354.6014414,674840
1777246354.9366648,675170
1777246355.124866,675350
1777246355.420436,675660
1777246355.6246073,675860
1777246355.8294392,676070
1777246355.9325187,676170
1777246356.1365478,676370
1777246356.2364397,676470
1777246356.4446936,676680
1777246356.5531907,676790
1777246356.7581506,676990
1777246356.965471,677190
1777246357.1051402,677340
1777246357.3256998,677540
1777246357.5425642,677720
1777246357.89989,678040
1777246358.1053233,678320
1777246358.4006162,678630
1777246358.6376374,678870
1777246358.844607,679060
1777246359.057147,679260
1777246359.2203233,679450
1777246359.271565,679490
1777246359.4133906,679650
1777246359.6687658,679860
1777246359.822618,680060
1777246360.0625544,680270
1777246360.2551734,680490
1777246360.382163,680610
1777246360.570576,680760
1777246360.7165494,680930
1777246360.8498588,681080
1777246361.008533,681210
1777246361.0506234,681270
1777246361.1303751,681370
1777246361.2444313,681470
1777246361.3754401,681570
1777246361.539532,681760
1777246361.6614103,681890
1777246361.7927337,682030
1777246361.9080896,682150
1777246362.0931993,682280
1777246362.2318442,682450
1777246362.368329,682600
1777246362.506525,682720
1777246362.6448395,682880
1777246362.769133,683000
1777246362.9034548,683140
1777246363.0266702,683260
1777246363.1664155,683400
1777246363.2901442,683530
1777246363.430398,683660
1777246363.6240196,683850
1777246363.6796327,683920
1777246363.8191566,684050
1777246364.025355,684260
1777246364.2324176,684470
1777246364.329111,684570
1777246364.5339124,684770
1777246364.6357765,684870
1777246364.8453438,685080
1777246364.9544919,685180
1777246365.1496775,685390
1777246365.3644595,685590
1777246365.5900397,685810
1777246365.7788575,686020
1777246365.9965818,686200
1777246366.2179585,686420
1777246366.3880837,686620
1777246366.587947,686820
1777246366.637928,686870
1777246366.7347348,686970
1777246366.8938558,687130
1777246367.0933857,687330
1777246367.3046758,687530
1777246367.4020975,687640
1777246367.6109433,687850
1777246367.7086651,687940
1777246367.9175742,688150
1777246368.0152757,688250
1777246368.225359,688460
1777246368.3229373,688560
1777246368.5310698,688760
1777246368.7354047,688970
1777246368.9538062,689190
1777246369.1456363,689380
1777246369.3518474,689580
1777246369.430721,689670
1777246369.5471168,689770
1777246369.654637,689890
1777246369.8578148,690100
1777246370.0660355,690300
1777246370.1654058,690400
1777246370.3879309,690620
1777246370.4795806,690720
1777246370.6974761,690930
1777246370.7486315,690990
1777246371.72205,691940
1777246371.7344213,691970
1777246371.9134927,692150
1777246371.9674892,692200
1777246372.1155593,692350
1777246372.3263633,692550
1777246372.6256983,692860
1777246372.8291044,693070
1777246373.032153,693270
1777246373.1361554,693370
1777246373.468727,693700
1777246373.6484172,693880
1777246373.8534715,694090
1777246373.9585738,694190
1777246374.1604784,694400
1777246374.5726933,694810
1777246374.6326969,694870
1777246374.8766341,695110
1777246374.9794738,695220
1777246375.3899076,695630
1777246375.4326859,695670
1777246375.611189,695840
1777246375.7999272,696040
1777246375.8398802,696080
1777246376.0200815,696260
1777246376.316236,696550
1777246376.353929,696590
1777246376.5184689,696750
1777246376.720071,696960
1777246376.7534087,696990
1777246377.13914,697370
1777246377.2333086,697470
1777246377.5446892,697780
1777246377.6384418,697870
1777246377.860693,698090
1777246378.0503159,698290
1777246378.2563803,698490
1777246378.358899,698590
1777246378.5668492,698800
1777246378.665092,698900
1777246378.8707747,699110
1777246378.9772093,699210
1777246379.1902826,699430
1777246379.3856695,699620
1777246379.6030173,699820
1777246379.7981288,700040
1777246380.1042092,700340
1777246380.3052995,700540
1777246380.520222,700750
1777246380.7383418,700960
1777246380.9293456,701160
1777246381.239092,701480
1777246381.4667358,701680
1777246381.652084,701890
1777246381.7513115,701970
1777246381.963096,702200
1777246382.1676064,702400
1777246382.2531548,702470
1777246382.3635237,702600
1777246382.4977508,702730
1777246382.641872,702860
1777246382.7951088,703020
1777246382.9701748,703190
1777246383.044132,703270
1777246383.1294446,703370
1777246383.268888,703500
1777246383.32808,703570
1777246383.4300475,703670
1777246383.5309813,703770
1777246383.6822376,703900
1777246383.79209,704030
1777246383.931675,704160
1777246384.054278,704280
1777246384.1923385,704420
1777246384.402874,704640
1777246384.5157342,704740
1777246384.8294096,705060
1777246385.0173538,705250
1777246385.2200246,705460
1777246385.4270167,705660
1777246385.5281067,705760
1777246385.7319956,705970
1777246385.941925,706180
1777246386.1375268,706380
1777246386.247538,706480
1777246386.4622464,706690
1777246386.6516669,706890
1777246386.8645537,707100
1777246387.0810294,707310
1777246387.271967,707510
1777246387.479916,707710
1777246387.5728104,707810
1777246387.784279,708020
1777246387.9004226,708120
1777246388.092079,708320
1777246388.2931848,708530
1777246388.511402,708740
1777246388.7050927,708940
1777246388.9071243,709140
1777246389.0302165,709260
1777246389.211925,709450
1777246389.2560992,709490
1777246389.418571,709660
1777246389.6257179,709860
1777246389.742251,709960
1777246389.9330056,710170
1777246390.0337377,710270
1777246390.136626,710370
1777246390.3502426,710580
1777246390.5434792,710780
1777246390.851463,711090
1777246390.9304504,711170
1777246391.1579146,711400
1777246391.3740315,711600
1777246391.5823002,711810
1777246391.775129,712010
1777246391.8312194,712070
1777246391.9781165,712220
1777246392.1842,712420
1777246392.386145,712620
1777246392.487383,712720
1777246392.6973603,712940
1777246392.811596,713030
1777246393.0202005,713240
1777246393.2088413,713440
1777246393.4811883,713650
1777246393.720425,713960
1777246393.936989,714170
1777246394.1289291,714370
1777246394.3331242,714570
1777246394.4349673,714670
1777246394.6447127,714880
1777246394.7618046,714990
1777246394.9513192,715180
1777246395.255054,715490
1777246395.4618511,715700
1777246395.6604426,715900
1777246395.8700616,716110
1777246395.9716067,716210
1777246396.1742163,716410
1777246396.291401,716510
1777246396.4810443,716720
1777246396.691947,716930
1777246396.801505,717030
1777246397.0012712,717240
1777246397.2041655,717440
1777246397.403203,717640
1777246397.613414,717850
1777246397.8180149,718050
1777246398.0195596,718260
1777246398.2262754,718460
1777246398.4340744,718670
1777246398.5329318,718770
1777246398.755501,718970
1777246398.8610215,719090
1777246399.043636,719280
1777246399.1485956,719380
1777246399.3534229,719590
1777246399.5678434,719810
1777246399.79786,720020
1777246399.9650354,720200
1777246400.0389338,720270
1777246400.1282787,720370
1777246400.2736154,720510
1777246400.5095918,720720
1777246400.548786,720780
1777246400.6928995,720920
1777246400.8924665,721130
1777246400.9473538,721170
1777246401.0620794,721280
1777246401.2045438,721430
1777246401.3296742,721560
1777246401.4742339,721710
1777246401.6143012,721830
1777246401.8414981,721990
1777246401.9661884,722200
1777246402.129228,722330
1777246402.263889,722480
1777246402.4048057,722630
1777246402.5401633,722770
1777246402.6787214,722920
1777246402.807696,723040
1777246402.9538262,723190
1777246403.0685623,723310
1777246403.197143,723430
1777246403.317471,723550
1777246403.4458814,723680
1777246403.567268,723800
1777246403.7032728,723940
1777246403.8254864,724060
1777246403.9599562,724200
1777246404.1656704,724400
1777246404.2672715,724500
1777246404.4999404,724720
