arrival_time,tsval
1777244489.3314207,1028090
1777244489.4283235,1028190
1777244489.5312827,1028290
1777244489.6271865,1028390
1777244489.7284393,1028490
1777244489.8282304,1028590
1777244489.930404,1028690
1777244490.0284498,1028790
1777244490.2043846,1028960
1777244490.2399197,1029000
1777244490.3292003,1029090
1777244490.4969058,1029260
1777244490.526598,1029290
1777244490.6354256,1029390
1777244490.7272737,1029490
1777244490.8285758,1029590
1777244490.9351432,1029690
1777244491.0291393,1029790
1777244491.1563063,1029890
1777244491.2303538,1029990
1777244491.3271291,1030090
1777244491.4331079,1030190
1777244491.5255737,1030290
1777244491.6295824,1030390
1777244491.7275755,1030490
1777244491.828665,1030590
1777244491.9302912,1030690
1777244492.0343626,1030790
1777244492.1370566,1030890
1777244492.241066,1030990
1777244492.3291316,1031090
1777244492.4376705,1031190
1777244492.5290256,1031290
1777244492.626915,1031390
1777244492.7288551,1031490
1777244492.8309278,1031590
1777244492.9302597,1031690
1777244493.034383,1031790
1777244493.130289,1031890
1777244493.2301278,1031990
1777244493.3312554,1032090
1777244493.4321558,1032190
1777244493.5284977,1032290
1777244493.6298485,1032390
1777244493.7782202,1032530
1777244493.8308814,1032590
1777244493.927119,1032690
1777244494.034099,1032790
1777244494.213449,1032970
1777244494.2702708,1033020
1777244494.3301659,1033090
1777244494.4280694,1033190
1777244494.5287304,1033290
1777244494.6296208,1033390
1777244494.730961,1033490
1777244494.8325865,1033590
1777244494.9300852,1033690
1777244495.0404055,1033790
1777244495.1290045,1033890
1777244495.2371585,1033990
1777244495.3306282,1034090
1777244495.4314148,1034190
1777244495.530744,1034290
1777244495.627452,1034390
1777244495.729265,1034490
1777244495.8269606,1034590
1777244495.930062,1034690
1777244496.0302348,1034790
1777244496.1825907,1034890
1777244496.2274277,1034990
1777244496.3332095,1035090
1777244496.4313211,1035190
1777244496.5339842,1035290
1777244496.6274164,1035390
1777244496.743017,1035490
1777244496.8290744,1035590
1777244496.9323578,1035690
1777244497.030675,1035790
1777244497.1694648,1035930
1777244497.232391,1035990
1777244497.3367958,1036090
1777244497.4276185,1036190
1777244497.529843,1036290
1777244497.6316757,1036390
1777244497.7281842,1036490
1777244497.834107,1036590
1777244497.9266207,1036690
1777244498.0264087,1036790
1777244498.136855,1036890
1777244498.228686,1036990
1777244498.3279111,1037090
1777244498.4325507,1037190
1777244498.5254357,1037290
1777244498.631096,1037390
1777244498.732455,1037490
1777244498.8293343,1037590
1777244498.9294927,1037690
1777244499.0330443,1037790
1777244499.227613,1037980
1777244499.2725136,1038030
1777244499.3341796,1038090
1777244499.4293194,1038190
1777244499.529121,1038290
1777244499.6304195,1038390
1777244499.7277844,1038490
1777244499.8290076,1038590
1777244499.9332116,1038690
1777244500.0307348,1038790
1777244500.261909,1039020
1777244500.3355196,1039090
1777244500.4295316,1039190
1777244500.5301952,1039290
1777244500.634851,1039390
1777244500.7364216,1039490
1777244500.8351548,1039590
1777244500.93814,1039690
1777244501.0312638,1039790
1777244501.1745121,1039890
1777244501.2531786,1039990
1777244501.3287196,1040090
1777244501.432176,1040190
1777244501.535256,1040290
1777244501.6300023,1040390
1777244501.7334375,1040490
1777244501.83929,1040590
1777244501.9429352,1040690
1777244502.0290327,1040790
1777244502.1972618,1040890
1777244502.243063,1040990
1777244502.3287826,1041090
1777244502.4330492,1041190
1777244502.5275679,1041290
1777244502.6278229,1041390
1777244502.7295547,1041490
1777244502.8280776,1041590
1777244502.929227,1041690
1777244503.0321298,1041790
1777244503.1330755,1041890
1777244503.2465541,1041990
1777244503.332025,1042090
1777244503.433932,1042190
1777244503.5289385,1042290
1777244503.6313217,1042390
1777244503.7286038,1042490
1777244503.8302333,1042590
1777244503.9294035,1042690
1777244504.0286062,1042790
1777244504.1325874,1042890
1777244504.2504885,1043000
1777244504.328448,1043090
1777244504.4328752,1043190
1777244504.5308583,1043290
1777244504.6285176,1043390
1777244504.7304788,1043490
1777244504.8293803,1043590
1777244504.930538,1043690
1777244505.0326672,1043790
1777244505.147072,1043890
1777244505.2426002,1043990
1777244505.3296173,1044090
1777244505.4335098,1044190
1777244505.5287824,1044290
1777244505.629324,1044390
1777244505.7321732,1044490
1777244505.8279676,1044590
1777244505.927098,1044690
1777244506.0312114,1044790
1777244506.1267033,1044890
1777244506.226952,1044990
1777244506.3291364,1045090
1777244506.4315393,1045190
1777244506.528738,1045290
1777244506.630079,1045390
1777244506.7315338,1045490
1777244506.8322546,1045590
1777244506.9288332,1045690
1777244507.028029,1045790
1777244507.132969,1045890
1777244507.2291348,1045990
1777244507.3322973,1046090
1777244507.4289153,1046190
1777244507.532606,1046290
1777244507.6348312,1046390
1777244507.740799,1046490
1777244507.8282444,1046590
1777244507.9307463,1046690
1777244508.0265646,1046790
1777244508.1288018,1046890
1777244508.233508,1046990
1777244508.3289313,1047090
1777244508.4329038,1047190
1777244508.5281723,1047290
1777244508.6294425,1047390
1777244508.7299857,1047490
1777244508.828357,1047590
1777244508.9353445,1047690
1777244509.037811,1047790
1777244509.1414492,1047890
1777244509.254721,1047990
1777244509.3359883,1048090
1777244509.4425578,1048190
1777244509.5336878,1048290
1777244509.6330292,1048390
1777244509.7355902,1048490
1777244509.8274448,1048590
1777244509.9945934,1048690
1777244510.0609484,1048820
1777244510.1281874,1048890
1777244510.2312167,1048990
1777244510.3282688,1049090
1777244510.4309108,1049190
1777244510.5347962,1049290
1777244510.629319,1049390
1777244510.7286265,1049490
1777244510.8319962,1049590
1777244510.927637,1049690
1777244511.0298061,1049790
1777244511.1331556,1049890
1777244511.2284904,1049990
1777244511.3445766,1050090
1777244511.4288826,1050190
1777244511.5347505,1050290
1777244511.6273937,1050390
1777244511.7403893,1050490
1777244511.8326933,1050590
1777244511.928136,1050690
1777244512.0271542,1050790
1777244512.1328912,1050890
1777244512.2290113,1050990
1777244512.3307595,1051090
1777244512.4298697,1051190
1777244512.5328927,1051290
1777244512.629281,1051390
1777244512.732089,1051490
1777244512.8265827,1051590
1777244512.9294658,1051690
1777244513.0333066,1051790
1777244513.1468265,1051890
1777244513.2323036,1051990
1777244513.3332736,1052090
1777244513.433442,1052190
1777244513.531802,1052290
1777244513.6346214,1052390
1777244513.7417903,1052490
1777244513.8303423,1052590
1777244513.9481397,1052710
1777244514.0275474,1052790
1777244514.1415172,1052890
1777244514.2644436,1053020
1777244514.3357937,1053090
1777244514.4278078,1053190
1777244514.5412898,1053290
1777244514.6396894,1053390
1777244514.7430906,1053490
1777244514.8386533,1053590
1777244514.928768,1053690
1777244515.0314648,1053790
1777244515.1299314,1053890
1777244515.2947083,1054050
1777244515.3642826,1054090
1777244515.4277248,1054190
1777244515.5291433,1054290
1777244515.6362321,1054390
1777244515.7485943,1054490
1777244515.8309226,1054590
1777244515.9412146,1054690
1777244516.0293207,1054790
1777244516.2173715,1054890
1777244516.2678392,1055020
1777244516.3292785,1055090
1777244516.4403422,1055190
1777244516.534033,1055290
1777244516.6541378,1055390
1777244516.7576382,1055490
1777244516.832577,1055590
1777244516.928939,1055690
1777244517.033317,1055790
1777244517.143776,1055890
1777244517.2411153,1055990
1777244517.3509161,1056090
1777244517.4306798,1056190
1777244517.540775,1056290
1777244517.6291413,1056390
1777244517.7375953,1056490
1777244517.847293,1056590
1777244517.9318786,1056690
1777244518.0300105,1056790
1777244518.1737776,1056890
1777244518.2638612,1056990
1777244518.3288195,1057090
1777244518.43636,1057190
1777244518.532064,1057290
1777244518.627357,1057390
1777244518.7300894,1057490
1777244518.841199,1057590
1777244518.9320295,1057690
1777244519.034052,1057790
1777244519.13527,1057890
1777244519.2802193,1058040
1777244519.3299608,1058090
1777244519.4382505,1058190
1777244519.528765,1058290
1777244519.6309612,1058390
1777244519.7296195,1058490
1777244519.831895,1058590
1777244519.9267142,1058690
1777244520.031047,1058790
1777244520.1572201,1058890
1777244520.2835956,1058990
1777244520.3360593,1059090
1777244520.4359465,1059190
1777244520.5424275,1059290
1777244520.62874,1059390
1777244520.7326787,1059490
1777244520.8404639,1059590
1777244520.927347,1059690
1777244521.029026,1059790
1777244521.2063425,1059890
1777244521.2710054,1060010
1777244521.3342175,1060090
1777244521.4288723,1060190
1777244521.5333538,1060290
1777244521.6277404,1060390
1777244521.7354898,1060490
1777244521.8365817,1060590
1777244521.9407823,1060690
1777244522.0415316,1060790
1777244522.128543,1060890
1777244522.2365332,1060990
1777244522.3799152,1061090
1777244522.4315126,1061190
1777244522.5520332,1061290
1777244522.6344268,1061390
1777244522.7321575,1061490
1777244522.853873,1061590
1777244522.969319,1061720
1777244523.026021,1061790
1777244523.1308553,1061890
1777244523.2652404,1062020
1777244523.327753,1062090
1777244523.4399226,1062190
1777244523.5289803,1062290
1777244523.6303985,1062390
1777244523.7300034,1062490
1777244523.8806417,1062640
1777244523.9285269,1062690
1777244524.0290744,1062790
1777244524.1289136,1062890
1777244524.2285855,1062990
1777244524.333771,1063090
1777244524.4287634,1063190
1777244524.5401587,1063290
1777244524.6303132,1063390
1777244524.7277362,1063490
1777244524.8271952,1063590
1777244524.9317884,1063690
1777244525.0346873,1063790
1777244525.1297214,1063890
1777244525.2345939,1063990
1777244525.3287246,1064090
1777244525.4287567,1064190
1777244525.5325375,1064290
1777244525.6267567,1064390
1777244525.7279754,1064490
1777244525.8303585,1064590
1777244525.9294705,1064690
1777244526.0336874,1064790
1777244526.1323888,1064890
1777244526.2560096,1065000
1777244526.3324592,1065090
1777244526.4365547,1065190
1777244526.5594292,1065290
1777244526.6338787,1065390
1777244526.7277982,1065490
1777244526.855877,1065590
1777244526.9316115,1065690
1777244527.0335445,1065790
1777244527.1444197,1065890
1777244527.2277102,1065990
1777244527.330576,1066090
1777244527.4298358,1066190
1777244527.5329802,1066290
1777244527.6287475,1066390
1777244527.7352386,1066490
1777244527.8396108,1066590
1777244527.9310005,1066690
1777244528.0296254,1066790
1777244528.1818202,1066940
1777244528.232564,1066990
1777244528.332003,1067090
1777244528.4301038,1067190
1777244528.5313787,1067290
1777244528.637988,1067390
1777244528.7290978,1067490
1777244528.8319736,1067590
1777244528.9335477,1067690
1777244529.0290725,1067790
1777244529.1299486,1067890
1777244529.2292933,1067990
1777244529.3371878,1068090
1777244529.4286616,1068190
1777244529.5323408,1068290
1777244529.6297174,1068390
1777244529.73062,1068490
1777244529.827682,1068590
1777244529.9278502,1068690
1777244530.030504,1068790
1777244530.1277719,1068890
1777244530.248155,1068990
1777244530.3309863,1069090
1777244530.433479,1069190
1777244530.5366023,1069290
1777244530.6472573,1069390
1777244530.7311904,1069490
1777244530.8320858,1069590
1777244530.9290466,1069690
1777244531.0281625,1069790
1777244531.1588848,1069890
1777244531.236612,1069990
1777244531.3524432,1070090
1777244531.4375865,1070190
1777244531.539168,1070290
1777244531.6290376,1070390
1777244531.7290013,1070490
1777244531.8289547,1070590
1777244531.9300642,1070690
1777244532.030492,1070790
1777244532.130713,1070890
1777244532.2272696,1070990
1777244532.3275473,1071090
1777244532.430039,1071190
1777244532.5838492,1071340
1777244532.6274683,1071390
1777244532.732618,1071490
1777244532.835208,1071590
1777244532.9359183,1071690
1777244533.03135,1071790
1777244533.1420593,1071890
1777244533.2415028,1071990
1777244533.3480322,1072090
1777244533.434742,1072190
1777244533.5310838,1072290
1777244533.7225506,1072480
1777244533.7710502,1072530
1777244533.8337414,1072590
1777244533.926015,1072690
1777244534.0308714,1072790
1777244534.1847663,1072890
1777244534.240864,1072990
1777244534.3511953,1073090
1777244534.4556942,1073190
1777244534.5300117,1073290
1777244534.629056,1073390
1777244534.7334883,1073490
1777244534.8360813,1073590
1777244534.9450922,1073690
1777244535.03639,1073790
1777244535.1277714,1073890
1777244535.2390137,1073990
1777244535.4928484,1074250
1777244535.5324833,1074290
1777244535.6414812,1074390
1777244535.728941,1074490
1777244535.8299654,1074590
1777244535.9279923,1074690
1777244536.0346396,1074790
1777244536.127972,1074890
1777244536.2355735,1074990
1777244536.3290431,1075090
1777244536.4278176,1075190
1777244536.5288222,1075290
1777244536.6280432,1075390
1777244536.7303102,1075490
1777244536.8269897,1075590
1777244536.9287708,1075690
1777244537.0288503,1075790
1777244537.1326554,1075890
1777244537.2553341,1075990
1777244537.356686,1076090
1777244537.4386039,1076190
1777244537.5345044,1076290
1777244537.6280122,1076390
1777244537.7297797,1076490
1777244537.8414407,1076590
1777244537.927802,1076690
1777244538.0297701,1076790
1777244538.1290607,1076890
1777244538.3205402,1077080
1777244538.368527,1077120
1777244538.4367685,1077190
