arrival_time,tsval
1777241673.2589924,345570
1777241673.3570552,345670
1777241673.4576123,345770
1777241673.556216,345870
1777241673.6623664,345970
1777241673.7601287,346070
1777241673.872227,346170
1777241673.9602587,346270
1777241674.065591,346370
1777241674.1719751,346470
1777241674.2585785,346570
1777241674.3586953,346670
1777241674.4582875,346770
1777241674.5581522,346870
1777241674.6571748,346970
1777241674.7572894,347070
1777241674.8575506,347170
1777241674.9643855,347270
1777241675.0636003,347370
1777241675.158064,347470
1777241675.2572212,347570
1777241675.3621001,347670
1777241675.4647367,347770
1777241675.5575037,347870
1777241675.6594062,347970
1777241675.758394,348070
1777241675.8553765,348170
1777241675.955745,348270
1777241676.0578215,348370
1777241676.1579149,348470
1777241676.2614195,348570
1777241676.3564997,348670
1777241676.458664,348770
1777241676.569238,348870
1777241676.6570182,348970
1777241676.7699444,349070
1777241676.8554635,349170
1777241676.9695287,349270
1777241677.0785856,349370
1777241677.1962082,349470
1777241677.3011045,349570
1777241677.4172342,349670
1777241677.4660413,349770
1777241677.5595343,349870
1777241677.6776695,349970
1777241677.762483,350070
1777241677.8643138,350170
1777241677.9586112,350270
1777241678.061723,350370
1777241678.1577058,350470
1777241678.2898195,350570
1777241678.369537,350670
1777241678.4572735,350770
1777241678.5606205,350870
1777241678.6570501,350970
1777241678.7571423,351070
1777241678.8547742,351170
1777241678.9580574,351270
1777241679.0608196,351370
1777241679.1626182,351470
1777241679.259898,351570
1777241679.3599832,351670
1777241679.462507,351770
1777241679.564483,351870
1777241679.667766,351970
1777241679.7693906,352070
1777241679.872296,352170
1777241679.993527,352270
1777241680.0563207,352370
1777241680.1600766,352470
1777241680.2582958,352570
1777241680.3600068,352670
1777241680.462886,352770
1777241680.5673792,352870
1777241680.6637604,352970
1777241680.7587605,353070
1777241680.861401,353170
1777241680.958806,353270
1777241681.0574577,353370
1777241681.2053573,353470
1777241681.2730327,353570
1777241681.3584585,353670
1777241681.462825,353770
1777241681.568368,353870
1777241681.66442,353970
1777241681.7668896,354070
1777241681.8611171,354170
1777241681.9584224,354270
1777241682.0634732,354370
1777241682.1657932,354470
1777241682.257862,354570
1777241682.3571935,354670
1777241682.460452,354770
1777241682.5623603,354870
1777241682.6656055,354970
1777241682.768543,355070
1777241682.8851025,355170
1777241682.9603302,355270
1777241683.0850055,355370
1777241683.1570222,355470
1777241683.2582362,355570
1777241683.3609464,355670
1777241683.4676826,355770
1777241683.559035,355870
1777241683.661058,355970
1777241683.7587326,356070
1777241683.867983,356170
1777241683.959439,356270
1777241684.0639153,356370
1777241684.1825569,356470
1777241684.279322,356570
1777241684.3586295,356670
1777241684.4587522,356770
1777241684.5582564,356870
1777241684.65847,356970
1777241684.7633963,357070
1777241684.8553119,357170
1777241684.9600453,357270
1777241685.0661612,357370
1777241685.1720564,357470
1777241685.2758973,357570
1777241685.3622804,357670
1777241685.457609,357770
1777241685.5648568,357870
1777241685.6655605,357970
1777241685.7660291,358070
1777241685.863822,358170
1777241685.9610322,358270
1777241686.0670793,358370
1777241686.1594915,358470
1777241686.2604415,358570
1777241686.365573,358670
1777241686.4692428,358770
1777241686.5792356,358870
1777241686.658109,358970
1777241686.7601085,359070
1777241686.8641033,359170
1777241686.9640055,359270
1777241687.068286,359370
1777241687.1618876,359470
1777241687.2584412,359570
1777241687.3615296,359670
1777241687.4563491,359770
1777241687.5784724,359870
1777241687.6591718,359970
1777241687.7595134,360070
1777241687.8646202,360170
1777241687.9561062,360270
1777241688.0713913,360370
1777241688.1624897,360470
1777241688.2664213,360570
1777241688.3666942,360670
1777241688.463231,360770
1777241688.558519,360870
1777241688.6595244,360970
1777241688.7568126,361070
1777241688.8593838,361170
1777241688.9590092,361270
1777241689.0653956,361370
1777241689.157499,361470
1777241689.2621555,361570
1777241689.3621864,361670
1777241689.4648557,361770
1777241689.5586033,361870
1777241689.677352,361970
1777241689.764384,362070
1777241689.859061,362170
1777241689.9627728,362270
1777241690.0658345,362370
1777241690.1678708,362470
1777241690.2614698,362570
1777241690.3585947,362670
1777241690.4569407,362770
1777241690.5583882,362870
1777241690.6601105,362970
1777241690.7583537,363070
1777241690.8587334,363170
1777241690.9660401,363270
1777241691.0683374,363370
1777241691.1674309,363470
1777241691.2581086,363570
1777241691.357557,363670
1777241691.4582956,363770
1777241691.55794,363870
1777241691.6584044,363970
1777241691.7604904,364070
1777241691.860216,364170
1777241691.96013,364270
1777241692.0616796,364370
1777241692.1567159,364470
1777241692.2581959,364570
1777241692.3587265,364670
1777241692.4626245,364770
1777241692.5698216,364870
1777241692.6693804,364970
1777241692.771183,365070
1777241692.8586657,365170
1777241692.9580886,365270
1777241693.0580513,365370
1777241693.1602042,365470
1777241693.2590356,365570
1777241693.3576832,365670
1777241693.4591653,365770
1777241693.5584087,365870
1777241693.6616845,365970
1777241693.7570832,366070
1777241693.858946,366170
1777241693.9599133,366270
1777241694.055922,366370
1777241694.1615303,366470
1777241694.2583182,366570
1777241694.3611684,366670
1777241694.4642599,366770
1777241694.5589123,366870
1777241694.6591716,366970
1777241694.758066,367070
1777241694.860896,367170
1777241694.9580784,367270
1777241695.0575628,367370
1777241695.1651044,367470
1777241695.261447,367570
1777241695.3619163,367670
1777241695.4646235,367770
1777241695.5672574,367870
1777241695.6699557,367970
1777241695.7569304,368070
1777241695.8597736,368170
1777241695.9603019,368270
1777241696.0597253,368370
1777241696.1607087,368470
1777241696.2602198,368570
1777241696.3635912,368670
1777241696.460446,368770
1777241696.5602458,368870
1777241696.6595502,368970
1777241696.7647529,369070
1777241696.8582065,369170
1777241696.9684014,369270
1777241697.0702705,369370
1777241697.1687021,369470
1777241697.2619834,369570
1777241697.3591194,369670
1777241697.4613829,369770
1777241697.5581906,369870
1777241697.6629784,369970
1777241697.7612126,370070
1777241697.8604553,370170
1777241697.9568746,370270
1777241698.0665247,370370
1777241698.1595643,370470
1777241698.2569993,370570
1777241698.3801208,370670
1777241698.4656293,370770
1777241698.6396332,370870
1777241698.6691213,370970
1777241698.758994,371070
1777241698.8572414,371170
1777241698.956167,371270
1777241699.0563684,371370
1777241699.1579468,371470
1777241699.2573733,371570
1777241699.3648114,371670
1777241699.4637978,371770
1777241699.5628698,371870
1777241699.673914,371970
1777241699.7561028,372070
1777241699.8569937,372170
1777241699.9553442,372270
1777241700.0846703,372370
1777241700.161305,372470
1777241700.2594821,372570
1777241700.356099,372670
1777241700.4614747,372770
1777241700.559322,372870
1777241700.6641579,372970
1777241700.7669013,373070
1777241700.8642066,373170
1777241700.957296,373270
1777241701.0707693,373370
1777241701.1563313,373470
1777241701.2586284,373570
1777241701.3596857,373670
1777241701.5578883,373770
1777241701.5652387,373870
1777241701.6624162,373970
1777241701.7581506,374070
1777241701.8604712,374170
1777241701.9610906,374270
1777241702.07246,374370
1777241702.1696827,374470
1777241702.2754123,374570
1777241702.365129,374670
1777241702.4709375,374770
1777241702.5641303,374870
1777241702.660462,374970
1777241702.762506,375070
1777241702.981152,375170
1777241703.1251862,375360
1777241703.2014332,375470
1777241703.3045366,375570
1777241703.3804595,375670
1777241703.4904106,375770
1777241703.5617619,375870
1777241703.6613574,375970
1777241703.7631462,376070
1777241703.8844452,376170
1777241703.9657702,376270
1777241704.0698338,376370
1777241704.158197,376470
1777241704.2664478,376570
1777241704.3583777,376670
1777241704.4705505,376770
1777241704.5561955,376870
1777241704.6763117,376970
1777241704.7591124,377070
1777241704.880091,377170
1777241704.9576652,377270
1777241705.085244,377370
1777241705.1680965,377470
1777241705.2575648,377570
1777241705.36014,377670
1777241705.4585872,377770
1777241705.5630982,377870
1777241705.6589215,377970
1777241705.7588336,378070
1777241705.8575675,378170
1777241705.9599526,378270
1777241706.0601964,378370
1777241706.1601274,378470
1777241706.2575152,378570
1777241706.3595705,378670
1777241706.4600852,378770
1777241706.5794933,378870
1777241706.6597865,378970
1777241706.7567155,379070
1777241706.8580558,379170
1777241706.9627001,379270
1777241707.0702474,379370
1777241707.1693816,379470
1777241707.2705595,379570
1777241707.371327,379670
1777241707.4613404,379770
1777241707.5587769,379870
1777241707.6599078,379970
1777241707.7631795,380070
1777241707.858036,380170
1777241707.9584396,380270
1777241708.061191,380370
1777241708.167449,380470
1777241708.2654958,380570
1777241708.365889,380670
1777241708.468063,380770
1777241708.5560286,380870
1777241708.659866,380970
1777241708.757893,381070
1777241708.858767,381170
1777241708.9591374,381270
1777241709.060734,381370
1777241709.1564355,381470
1777241709.2584734,381570
1777241709.3596723,381670
1777241709.4588974,381770
1777241709.5732007,381870
1777241709.6581218,381970
1777241709.7612636,382070
1777241709.8585901,382170
1777241709.9605186,382270
1777241710.0585287,382370
1777241710.1625981,382470
1777241710.2587295,382570
1777241710.359262,382670
1777241710.4583714,382770
1777241710.5663345,382870
1777241710.6609485,382970
1777241710.758321,383070
1777241710.8675919,383170
1777241710.9720447,383270
1777241711.0685148,383370
1777241711.1578836,383470
1777241711.259978,383570
1777241711.3649986,383670
1777241711.464874,383770
1777241711.5561357,383870
1777241711.6887765,383970
1777241711.765598,384070
1777241711.8935337,384170
1777241711.9563859,384270
1777241712.0604432,384370
1777241712.1652253,384470
1777241712.262776,384570
1777241712.3772905,384670
1777241712.474935,384770
1777241712.5672371,384870
1777241712.6681733,384970
1777241712.7720265,385070
1777241712.8624537,385170
1777241712.9572263,385270
1777241713.0580022,385370
1777241713.1574667,385470
1777241713.2591548,385570
1777241713.3574345,385670
1777241713.4590132,385770
1777241713.5598395,385870
1777241713.657576,385970
1777241713.7624533,386070
1777241713.8581471,386170
1777241713.9576218,386270
1777241714.059455,386370
1777241714.161449,386470
1777241714.256881,386570
1777241714.3604362,386670
1777241714.461851,386770
1777241714.558372,386870
1777241714.6568675,386970
1777241714.7598867,387070
1777241714.901418,387170
1777241714.960454,387270
1777241715.0577798,387370
1777241715.1570795,387470
1777241715.2639093,387570
1777241715.3614063,387670
1777241715.4589107,387770
1777241715.5604432,387870
1777241715.6619334,387970
1777241715.7574124,388070
1777241715.8624845,388170
1777241715.9597423,388270
1777241716.0598903,388370
1777241716.1589777,388470
1777241716.2625291,388570
1777241716.367927,388670
1777241716.4595137,388770
1777241716.5631645,388870
1777241716.6623735,388970
1777241716.7646415,389070
1777241716.8795576,389170
1777241716.9681594,389270
1777241717.0576265,389370
1777241717.159078,389470
1777241717.257511,389570
1777241717.3573766,389670
1777241717.459791,389770
1777241717.561119,389870
1777241717.670465,389970
1777241717.762592,390070
1777241717.8627067,390170
1777241717.9679532,390270
1777241718.066514,390370
1777241718.1759079,390470
1777241718.258639,390570
1777241718.36057,390670
1777241718.458685,390770
1777241718.5575469,390870
1777241718.6603208,390970
1777241718.7586107,391070
1777241718.9025888,391170
1777241718.955141,391270
1777241719.0597744,391370
1777241719.1648371,391470
1777241719.266522,391570
1777241719.3589942,391670
1777241719.4578805,391770
1777241719.555775,391870
1777241719.6588137,391970
1777241719.7586253,392070
1777241719.8622413,392170
1777241719.9707909,392270
1777241720.0664625,392370
1777241720.1574543,392470
1777241720.2565117,392570
1777241720.372959,392670
1777241720.4615433,392770
1777241720.5647433,392870
1777241720.6578453,392970
1777241720.7566078,393070
1777241720.861083,393170
1777241720.9602964,393270
1777241721.0639946,393370
1777241721.170103,393470
1777241721.2597275,393570
1777241721.359392,393670
1777241721.4628506,393770
1777241721.5602863,393870
1777241721.658226,393970
1777241721.7603328,394070
1777241721.8598218,394170
1777241721.9615445,394270
1777241722.0582044,394370
1777241722.1670713,394470
1777241722.2631698,394570
1777241722.3618646,394670
1777241722.4643567,394770
1777241722.5701833,394870
