arrival_time,tsval
1777655534.5989025,3285500
1777655535.6234877,3286500
1777655536.5442195,3287500
1777655537.5683734,3288500
1777655538.5923648,3289500
1777655539.616204,3290500
1777655540.6473472,3291500
1777655541.5759203,3292500
1777655542.5978367,3293500
1777655543.6164718,3294500
1777655544.554076,3295500
1777655545.5583913,3296500
1777655546.582738,3297500
1777655547.6042712,3298500
1777655548.6281903,3299500
1777655549.651444,3300500
1777655550.5374215,3301500
1777655551.602325,3302500
1777655552.6215804,3303500
1777655553.6452086,3304500
1777655554.5670147,3305500
1777655555.5929732,3306500
1777655556.6150453,3307500
1777655557.638776,3308500
1777655558.5608468,3309500
1777655559.5856113,3310500
1777655560.6149259,3311500
1777655561.6358054,3312500
1777655562.6895657,3313510
1777655563.5819786,3314510
1777655564.6033022,3315510
1777655565.6262083,3316510
1777655566.649958,3317510
1777655567.571799,3318510
1777655568.5967762,3319510
1777655569.6204145,3320510
1777655570.643852,3321510
1777655571.5648313,3322510
1777655572.5903058,3323510
1777655573.6137402,3324510
1777655574.5443766,3325510
1777655575.661493,3326510
1777655576.5830107,3327510
1777655577.606662,3328510
1777655578.6309326,3329510
1777655579.654273,3330510
1777655580.5846593,3331510
1777655581.6057441,3332510
1777655582.6296644,3333510
1777655583.6495798,3334510
1777655584.570347,3335510
1777655585.59458,3336510
1777655586.6192408,3337510
1777655587.6425443,3338510
1777655588.564024,3339510
1777655589.5879645,3340510
1777655590.6127915,3341510
1777655591.6361644,3342510
1777655592.6601095,3343510
1777655593.5874636,3344510
1777655594.606123,3345510
1777655595.6302493,3346510
1777655596.6543932,3347510
1777655597.5802827,3348510
1777655598.6000044,3349510
1777655599.6231897,3350510
1777655600.648368,3351510
1777655601.546638,3352510
1777655602.5971282,3353510
1777655603.5471647,3354510
1777655604.6409965,3355510
1777655605.5630238,3356510
1777655606.586898,3357510
1777655607.6117804,3358510
1777655608.6345785,3359510
1777655609.6579185,3360510
1777655610.5802028,3361510
1777655611.605477,3362510
1777655612.6283686,3363510
1777655613.6522803,3364510
1777655614.5748305,3365510
1777655615.598519,3366510
1777655616.6225913,3367510
1777655617.6460638,3368510
1777655618.568304,3369510
1777655619.5921462,3370510
1777655620.6158922,3371510
1777655621.6459303,3372510
1777655622.5666533,3373510
1777655623.5904582,3374510
1777655624.6108644,3375510
1777655625.6338985,3376510
1777655626.6579397,3377510
1777655627.579744,3378510
1777655628.603199,3379510
1777655629.6271398,3380510
1777655630.6514537,3381510
1777655631.5737605,3382510
1777655632.5963614,3383510
1777655633.6213672,3384510
1777655634.5551245,3385510
1777655635.5666509,3386510
1777655636.5910072,3387510
1777655637.6148458,3388510
1777655638.6388657,3389510
1777655639.5601878,3390510
1777655640.5917833,3391510
1777655641.6216524,3392510
1777655642.64557,3393510
1777655643.6635323,3394510
1777655644.5780327,3395510
1777655645.6023655,3396510
1777655646.6259391,3397510
1777655647.6491945,3398510
1777655648.5709527,3399510
1777655649.5960574,3400510
1777655650.619223,3401510
1777655651.6434295,3402510
1777655652.5655706,3403510
1777655653.5888772,3404510
1777655654.6140146,3405510
1777655655.6369264,3406510
1777655656.6608555,3407510
1777655657.583764,3408510
1777655658.6066117,3409510
1777655659.6305826,3410510
1777655660.6605165,3411510
1777655661.5835226,3412510
1777655662.5495296,3413510
1777655663.6244345,3414510
1777655664.648252,3415510
1777655665.5713587,3416510
1777655666.5944872,3417510
1777655667.6227434,3418510
1777655668.6472268,3419510
1777655669.66867,3420510
1777655670.5875738,3421510
1777655671.611969,3422510
1777655672.6353025,3423510
1777655673.557523,3424510
1777655674.5810285,3425510
1777655675.6052663,3426510
1777655676.62932,3427510
1777655677.6537747,3428510
1777655678.575604,3429510
1777655679.5519085,3430510
1777655680.5457337,3431510
1777655681.549137,3432510
1777655682.5738087,3433510
1777655683.5977414,3434510
1777655684.6176155,3435510
1777655685.6417363,3436510
1777655686.5623333,3437510
1777655687.5863569,3438510
1777655688.6079755,3439510
1777655689.633966,3440510
1777655690.6583521,3441510
1777655691.5820382,3442510
1777655692.6045194,3443510
1777655693.628617,3444510
1777655694.652327,3445510
1777655695.5743723,3446510
1777655696.5978346,3447510
1777655697.6218202,3448510
1777655698.64539,3449510
1777655699.5673025,3450510
1777655700.5913801,3451510
1777655701.5475411,3452510
1777655702.6449974,3453510
1777655703.5658064,3454510
1777655704.5845563,3455510
1777655705.609877,3456510
1777655706.6339555,3457510
1777655707.6576812,3458510
1777655708.5789135,3459510
1777655709.6032608,3460510
1777655710.546122,3461510
1777655711.6518037,3462510
1777655712.5717416,3463510
1777655713.5959067,3464510
1777655714.5483773,3465510
1777655715.5457785,3466510
1777655716.5670195,3467510
1777655717.5897822,3468510
1777655718.6137972,3469510
1777655719.6385725,3470510
1777655720.66827,3471510
1777655721.5954263,3472510
1777655722.6193378,3473510
1777655723.6389127,3474510
1777655724.65626,3475510
1777655725.577526,3476510
1777655726.6012611,3477510
1777655727.6253934,3478510
1777655728.5587568,3479510
1777655729.5706506,3480510
1777655730.5949368,3481510
1777655731.6193027,3482510
1777655732.6426218,3483510
1777655733.5656211,3484510
1777655734.5883615,3485510
1777655735.6124816,3486510
1777655736.6371074,3487510
1777655737.6610665,3488510
1777655738.5820212,3489510
1777655739.6069975,3490510
1777655740.636059,3491510
1777655741.6610627,3492510
1777655742.5812104,3493510
1777655743.6009188,3494510
1777655744.6237712,3495510
1777655745.6478174,3496510
1777655746.569415,3497510
1777655747.5944545,3498510
1777655748.6175408,3499510
1777655749.641471,3500510
1777655750.5628083,3501510
1777655751.58791,3502510
1777655752.6110682,3503510
1777655753.5488784,3504510
1777655754.556404,3505510
1777655755.5805762,3506510
1777655756.6057932,3507510
1777655757.6288974,3508510
1777655758.6526656,3509510
1777655759.575192,3510510
1777655760.5492082,3511510
1777655761.548842,3512510
1777655762.5512197,3513510
1777655763.5689018,3514510
1777655764.591976,3515510
1777655765.616403,3516510
1777655766.6401129,3517510
1777655767.6649008,3518510
1777655768.585981,3519510
1777655769.6099966,3520510
1777655770.633892,3521510
1777655771.6585581,3522510
1777655772.5792077,3523510
1777655773.604347,3524510
1777655774.627715,3525510
1777655775.651139,3526510
1777655776.5738788,3527510
1777655777.5972035,3528510
1777655778.6215339,3529510
1777655779.6452568,3530510
1777655780.5668685,3531510
1777655781.5969024,3532510
1777655782.620012,3533510
1777655783.6441715,3534510
1777655784.6678786,3535510
1777655785.5845819,3536510
1777655786.6093922,3537510
1777655787.6324463,3538510
1777655788.6563935,3539510
1777655789.5778613,3540510
1777655790.6030798,3541510
1777655791.6263013,3542510
1777655792.6498222,3543510
1777655793.572985,3544510
1777655794.5974777,3545510
1777655795.6203852,3546510
1777655796.6439025,3547510
1777655797.5656078,3548510
1777655798.5901005,3549510
1777655799.6133685,3550510
1777655800.6450815,3551510
1777655801.6718419,3552510
1777655802.596042,3553510
1777655803.6130319,3554510
1777655804.6327982,3555510
1777655805.6550827,3556510
1777655806.5769877,3557510
1777655807.6010184,3558510
1777655808.7291782,3559510
1777655809.6488602,3560510
1777655810.5703619,3561510
1777655811.594722,3562510
1777655812.6183324,3563510
1777655813.6424775,3564510
1777655814.5637486,3565510
1777655815.5879092,3566510
1777655816.6118987,3567510
1777655817.6359339,3568510
1777655818.660742,3569510
1777655819.6848304,3570510
1777655820.6121523,3571510
1777655821.6351328,3572510
1777655822.6591427,3573510
1777655823.5796642,3574510
1777655824.5999491,3575510
1777655825.6237109,3576510
1777655826.6485643,3577510
1777655827.569009,3578510
1777655828.5931451,3579510
1777655829.5513077,3580510
1777655830.6405368,3581510
1777655831.5628185,3582510
1777655832.5873523,3583510
1777655833.611008,3584510
1777655834.6363935,3585510
1777655835.659665,3586510
1777655836.5805206,3587510
1777655837.604928,3588510
1777655838.6295292,3589510
1777655839.6524534,3590510
1777655840.5814104,3591510
1777655841.6045525,3592510
1777655842.6279526,3593510
1777655843.648376,3594510
1777655844.5677936,3595510
1777655845.5927646,3596510
1777655846.6166801,3597510
1777655847.6413069,3598510
1777655848.6642864,3599510
1777655849.5859272,3600510
1777655850.6096532,3601510
1777655851.6340952,3602510
1777655852.6574712,3603510
1777655853.579994,3604510
1777655854.6032832,3605510
1777655855.6279387,3606510
1777655856.6509988,3607510
1777655857.5727806,3608510
1777655858.5967975,3609510
1777655859.6216798,3610510
1777655860.644627,3611510
1777655861.5729585,3612510
1777655862.5964832,3613510
1777655863.6187918,3614510
1777655864.6394932,3615510
1777655865.6623843,3616510
1777655866.6126506,3617510
1777655867.6083856,3618510
1777655868.6331084,3619510
1777655869.6563504,3620510
1777655870.5781908,3621510
1777655871.6023564,3622510
1777655872.6270156,3623510
1777655873.6504445,3624510
1777655874.5717156,3625510
1777655875.5958903,3626510
1777655876.6207623,3627510
1777655877.643783,3628510
1777655878.565197,3629510
1777655879.5895326,3630510
1777655880.613397,3631510
1777655881.6458094,3632510
1777655882.669622,3633510
1777655883.589499,3634510
1777655884.607174,3635510
1777655885.6311147,3636510
1777655886.6551063,3637510
1777655887.5764964,3638510
1777655888.600964,3639510
1777655889.6246247,3640510
1777655890.6490164,3641510
1777655891.5703294,3642510
1777655892.5952585,3643510
1777655893.618732,3644510
1777655894.6426303,3645510
1777655895.564891,3646510
1777655896.5883176,3647510
1777655897.6123686,3648510
1777655898.6363723,3649510
1777655899.6041791,3650510
1777655900.5880568,3651510
1777655901.6167781,3652510
1777655902.604099,3653510
1777655903.6049302,3654510
1777655904.6796038,3655510
1777655905.5997975,3656510
1777655906.6244736,3657510
1777655907.6477356,3658510
1777655908.5695436,3659510
1777655909.5936491,3660510
1777655910.6199367,3661510
1777655911.6410758,3662510
1777655912.5632527,3663510
1777655913.587299,3664510
1777655914.6108372,3665510
1777655915.6350567,3666510
1777655916.6594105,3667510
1777655917.5804107,3668510
1777655918.6043365,3669510
1777655919.6286654,3670510
1777655920.660882,3671510
1777655921.5837538,3672510
1777655922.6060696,3673510
1777655923.6271977,3674510
1777655924.646531,3675510
1777655925.5688455,3676510
1777655926.591987,3677510
1777655927.6158113,3678510
1777655928.639923,3679510
1777655929.6635818,3680510
1777655930.5854447,3681510
1777655931.6101952,3682510
1777655932.6335623,3683510
1777655933.6573942,3684510
1777655934.579248,3685510
1777655935.60335,3686510
1777655936.6272285,3687510
1777655937.6515446,3688510
1777655938.5735207,3689510
1777655939.5969,3690510
1777655940.6274436,3691510
1777655941.6513515,3692510
1777655942.5713265,3693510
1777655943.5915494,3694510
1777655944.6146557,3695510
1777655945.638485,3696510
1777655946.66317,3697510
1777655947.5848348,3698510
1777655948.6089528,3699510
1777655949.6325529,3700510
1777655950.6567273,3701510
1777655951.5779576,3702510
1777655952.6033232,3703510
1777655953.6259592,3704510
1777655954.6505768,3705510
1777655955.5715313,3706510
1777655956.5957375,3707510
1777655957.6196775,3708510
1777655958.6071103,3709510
1777655959.5648475,3710510
1777655960.5892916,3711510
1777655961.607154,3712510
1777655962.607241,3713510
1777655963.6671731,3714510
1777655964.5829735,3715510
1777655965.6071682,3716510
1777655966.6310198,3717510
1777655967.655912,3718510
1777655968.576681,3719510
1777655969.600545,3720510
1777655970.624754,3721510
1777655971.6494896,3722510
1777655972.5702097,3723510
1777655973.5951102,3724510
1777655974.6180851,3725510
1777655975.6432679,3726510
1777655976.666258,3727510
1777655977.5885003,3728510
1777655978.6120872,3729510
1777655979.6354663,3730510
1777655980.7696366,3731510
1777655981.5876722,3732510
1777655982.6135352,3733510
1777655983.6361709,3734510
1777655984.6535153,3735510
1777655985.5766127,3736510
1777655986.5995054,3737510
1777655987.6243885,3738510
1777655988.6474366,3739510
1777655989.5699902,3740510
1777655990.593215,3741510
1777655991.6177356,3742510
1777655992.6419897,3743510
1777655993.6699119,3744510
1777655994.5876613,3745510
1777655995.611367,3746510
1777655996.6353586,3747510
1777655997.659158,3748510
1777655998.5804026,3749510
1777655999.604757,3750510
1777656000.6348834,3751510
1777656001.664426,3752510
1777656002.5857368,3753510
1777656003.6036654,3754510
1777656004.5493612,3755510
1777656005.6454997,3756510
1777656006.5668986,3757510
1777656007.5919118,3758510
1777656008.614862,3759510
1777656009.639028,3760510
1777656010.6624265,3761510
1777656011.5854332,3762510
1777656012.6085098,3763510
1777656013.6326187,3764510
1777656014.6565437,3765510
1777656015.5780766,3766510
1777656016.601954,3767510
1777656017.6258905,3768510
1777656018.6506565,3769510
1777656019.5719178,3770510
1777656020.6017232,3771510
1777656021.6244018,3772510
1777656022.648559,3773510
1777656023.6680496,3774510
1777656024.5898938,3775510
1777656025.6138365,3776510
1777656026.6394253,3777510
1777656027.6659744,3778510
1777656028.5833457,3779510
1777656029.6078815,3780510
1777656030.6311743,3781510
1777656031.659516,3782510
1777656032.5773563,3783510
1777656033.6001172,3784510
1777656034.6241007,3785510
1777656035.6492524,3786510
1777656036.6724627,3787510
1777656037.5938914,3788510
1777656038.6184425,3789510
1777656039.6416042,3790510
1777656040.5632443,3791510
1777656041.5483806,3792510
1777656042.5507429,3793510
1777656043.641054,3794510
1777656044.6591654,3795510
1777656045.5806653,3796510
1777656046.6058884,3797510
1777656047.6288335,3798510
1777656048.6525755,3799510
1777656049.5792484,3800510
1777656050.5992496,3801510
1777656051.6225464,3802510
1777656052.6469176,3803510
1777656053.5676506,3804510
1777656054.592832,3805510
1777656055.6159444,3806510
1777656056.640798,3807510
1777656057.5614333,3808510
1777656058.585468,3809510
1777656059.6096704,3810510
1777656060.634082,3811510
1777656061.657937,3812510
1777656062.5863886,3813510
1777656063.6088912,3814510
1777656064.6345184,3815510
1777656065.6508667,3816510
1777656066.5731676,3817510
1777656067.5969863,3818510
1777656068.6217625,3819510
1777656069.6446319,3820510
1777656070.566612,3821510
1777656071.5906084,3822510
1777656072.6138716,3823510
1777656073.6396449,3824510
1777656074.5600555,3825510
1777656075.5838733,3826510
1777656076.60784,3827510
1777656077.632598,3828510
1777656078.65566,3829510
1777656079.5780797,3830510
1777656080.6018963,3831510
1777656081.633047,3832510
1777656082.6597962,3833510
1777656083.5835295,3834510
1777656084.6018522,3835510
1777656085.6188066,3836510
1777656086.6436028,3837510
1777656087.5639954,3838510
1777656088.5889702,3839510
1777656089.612209,3840510
1777656090.6375716,3841510
1777656091.6601944,3842510
1777656092.582419,3843510
1777656093.6058564,3844510
1777656094.6306462,3845510
1777656095.6545885,3846510
1777656096.576067,3847510
1777656097.6002853,3848510
1777656098.6249018,3849510
1777656099.6473904,3850510
1777656100.5693867,3851510
1777656101.5990124,3852510
1777656102.7247503,3853510
1777656103.6471007,3854510
1777656104.5673366,3855510
1777656105.5863302,3856510
1777656106.6110027,3857510
1777656107.6344447,3858510
1777656108.6591742,3859510
1777656109.682181,3860510
1777656110.6047745,3861510
1777656111.6281857,3862510
1777656112.652583,3863510
1777656113.5732834,3864510
1777656114.5983243,3865510
1777656115.6212182,3866510
1777656116.6462219,3867510
1777656117.5668945,3868510
1777656118.5920255,3869510
1777656119.615441,3870510
1777656120.6407344,3871510
