arrival_time,tsval
1777913128.985804,7138930
1777913129.9083796,7139930
1777913130.9329188,7140930
1777913131.9560614,7141930
1777913132.980169,7142930
1777913134.0040402,7143930
1777913134.9257534,7144930
1777913135.9499326,7145930
1777913136.9800057,7146930
1777913138.008974,7147930
1777913139.033406,7148930
1777913139.9533691,7149930
1777913140.9678972,7150930
1777913141.992837,7151930
1777913142.9134116,7152930
1777913143.9377477,7153930
1777913144.9616861,7154930
1777913145.9862595,7155930
1777913147.009853,7156930
1777913147.9312143,7157930
1777913148.9552574,7158930
1777913149.978792,7159930
1777913151.003374,7160930
1777913151.9252465,7161930
1777913152.9497426,7162930
1777913153.9729128,7163930
1777913154.985337,7164930
1777913155.9197493,7165930
1777913156.9486039,7166930
1777913157.9772816,7167930
1777913159.0043058,7168930
1777913159.9176743,7169930
1777913160.9363472,7170930
1777913161.9651022,7171930
1777913162.9844127,7172930
1777913164.008473,7173930
1777913164.9315662,7174930
1777913165.9546802,7175930
1777913166.9784768,7176930
1777913168.0032208,7177930
1777913168.9241154,7178930
1777913169.9482057,7179930
1777913170.972369,7180930
1777913171.9973063,7181930
1777913172.917536,7182930
1777913173.9417694,7183930
1777913174.96568,7184930
1777913175.9951339,7185930
1777913176.9171844,7186930
1777913177.9416711,7187930
1777913178.9639962,7188930
1777913179.9846067,7189930
1777913181.0076897,7190930
1777913181.9013839,7191930
1777913182.9543076,7192930
1777913183.9788418,7193930
1777913185.0016294,7194930
1777913185.923989,7195930
1777913186.9517264,7196930
1777913187.97151,7197930
1777913188.9964182,7198930
1777913189.9192584,7199930
1777913190.942515,7200930
1777913191.9655225,7201930
1777913192.9918163,7202930
1777913193.915441,7203930
1777913194.9346833,7204930
1777913195.96328,7205930
1777913196.990334,7206930
1777913198.0174685,7207930
1777913198.9383013,7208930
1777913199.957694,7209930
1777913200.9764838,7210930
1777913202.0047598,7211930
1777913202.9226677,7212930
1777913203.94589,7213930
1777913204.9699187,7214930
1777913206.0966818,7215930
1777913206.9176016,7216930
1777913207.9402366,7217930
1777913208.9638233,7218930
1777913209.987847,7219930
1777913211.0165915,7220930
1777913211.9334958,7221930
1777913212.9620178,7222930
1777913213.9816124,7223930
1777913215.005727,7224930
1777913215.9266996,7225930
1777913216.9583366,7226930
1777913217.9848914,7227930
1777913219.0070598,7228930
1777913219.9266691,7229930
1777913220.9452531,7230930
1777913221.9690132,7231930
1777913222.9933846,7232930
1777913223.9162023,7233930
1777913224.9388628,7234930
1777913225.962707,7235930
1777913226.9868174,7236930
1777913228.0113947,7237930
1777913228.9326038,7238930
1777913229.9571724,7239930
1777913230.9807153,7240930
1777913232.0060432,7241930
1777913232.9262147,7242930
1777913233.950699,7243930
1777913234.974495,7244930
1777913235.999509,7245930
1777913236.9252632,7246930
1777913237.9490297,7247930
1777913238.97303,7248930
1777913239.992987,7249930
1777913240.914449,7250930
1777913241.902775,7251930
1777913242.9634206,7252930
1777913243.9859493,7253930
1777913245.0098274,7254930
1777913245.931323,7255930
1777913246.9566164,7256930
1777913247.9795592,7257930
1777913249.1079154,7258930
1777913249.925197,7259930
1777913250.949291,7260930
1777913251.9733565,7261930
1777913252.9981937,7262930
1777913253.918946,7263930
1777913254.9427154,7264930
1777913255.9674227,7265930
1777913256.9989789,7266930
1777913257.9250221,7267930
1777913258.9492545,7268930
1777913259.9648745,7269930
1777913260.9847295,7270930
1777913262.0094905,7271930
1777913262.9306948,7272930
1777913263.9555304,7273930
1777913264.9786458,7274930
1777913266.0041995,7275930
1777913266.925793,7276930
1777913267.9482617,7277930
1777913268.9722543,7278930
1777913269.9972858,7279930
1777913270.917738,7280930
1777913271.9421778,7281930
1777913272.9661179,7282930
1777913273.9911413,7283930
1777913274.9124117,7284930
1777913275.9356852,7285930
1777913276.9660554,7286930
1777913277.9967606,7287930
1777913279.0173995,7288930
1777913279.9361494,7289930
1777913280.953581,7290930
1777913281.9776857,7291930
1777913283.002059,7292930
1777913283.924059,7293930
1777913284.9471154,7294930
1777913285.9714756,7295930
1777913286.9954636,7296930
1777913287.917384,7297930
1777913288.9440005,7298930
1777913289.9651403,7299930
1777913290.9892995,7300930
1777913292.0146945,7301930
1777913292.9356058,7302930
1777913293.9589603,7303930
1777913294.9837782,7304930
1777913296.00687,7305930
1777913296.905558,7306930
1777913297.904296,7307930
1777913298.9809203,7308930
1777913300.0014696,7309930
1777913300.923261,7310930
1777913301.9484568,7311930
1777913302.97073,7312930
1777913303.99538,7313930
1777913304.9161303,7314930
1777913305.9405339,7315930
1777913306.9644709,7316930
1777913307.9931865,7317930
1777913309.0125384,7318930
1777913309.9341013,7319930
1777913310.962604,7320930
1777913311.98176,7321930
1777913313.0058868,7322930
1777913313.9273088,7323930
1777913314.9569645,7324930
1777913315.975633,7325930
1777913317.0061202,7326930
1777913317.930387,7327930
1777913318.9599655,7328930
1777913319.9749026,7329930
1777913320.993227,7330930
1777913322.017816,7331930
1777913322.9542444,7332930
1777913323.9632149,7333930
1777913324.9914622,7334930
1777913326.011542,7335930
1777913326.932672,7336930
1777913327.9569104,7337930
1777913328.9807646,7338930
1777913330.0057535,7339930
1777913330.9257305,7340930
1777913331.9506848,7341930
1777913332.9746346,7342930
1777913333.9994335,7343930
1777913334.9281235,7344930
1777913335.9441931,7345930
1777913336.973513,7346930
1777913338.0017297,7347930
1777913338.9242973,7348930
1777913339.944809,7349930
1777913340.9619021,7350930
1777913341.9868226,7351930
1777913343.0099387,7352930
1777913343.9323013,7353930
1777913344.955794,7354930
1777913345.9799125,7355930
1777913347.0039308,7356930
1777913347.9261925,7357930
1777913348.9492767,7358930
1777913349.9736187,7359930
1777913350.9975307,7360930
1777913351.9241521,7361930
1777913352.943174,7362930
1777913353.9673364,7363930
1777913354.9912589,7364930
1777913356.0162692,7365930
1777913356.9422884,7366930
1777913357.9653702,7367930
1777913358.9900305,7368930
1777913360.0088964,7369930
1777913360.931572,7370930
1777913361.954548,7371930
1777913362.978653,7372930
1777913364.0027332,7373930
1777913364.9241657,7374930
1777913365.9485025,7375930
1777913366.9725306,7376930
1777913367.9965847,7377930
1777913368.9181347,7378930
1777913369.945292,7379930
1777913370.9659874,7380930
1777913371.9904668,7381930
1777913372.9068475,7382930
1777913373.9362576,7383930
1777913374.9601042,7384930
1777913375.9843903,7385930
1777913377.0142183,7386930
1777913377.9413464,7387930
1777913378.964906,7388930
1777913379.9823809,7389930
1777913381.0016408,7390930
1777913381.923125,7391930
1777913382.94723,7392930
1777913383.9714506,7393930
1777913384.9953856,7394930
1777913385.9172447,7395930
1777913386.9454098,7396930
1777913387.9652233,7397930
1777913388.9893208,7398930
1777913390.0131605,7399930
1777913390.9348197,7400930
1777913391.9588754,7401930
1777913392.9829047,7402930
1777913394.0078416,7403930
1777913394.9283862,7404930
1777913395.9526334,7405930
1777913396.9826593,7406930
1777913398.0081334,7407930
1777913398.932715,7408930
1777913399.9521918,7409930
1777913400.9703007,7410930
1777913401.9945948,7411930
1777913402.9162254,7412930
1777913403.9449716,7413930
1777913404.9642663,7414930
1777913405.9921813,7415930
1777913407.0122,7416930
1777913407.9339228,7417930
1777913408.9579225,7418930
1777913409.9821017,7419930
1777913411.005866,7420930
1777913411.9272292,7421930
1777913412.951353,7422930
1777913413.9756458,7423930
1777913414.999388,7424930
1777913415.9209483,7425930
1777913416.9518647,7426930
1777913417.9746199,7427930
1777913418.9980068,7428930
1777913420.0178514,7429930
1777913420.9448397,7430930
1777913421.9631033,7431930
1777913422.987107,7432930
1777913424.011111,7433930
1777913424.9329495,7434930
1777913425.956738,7435930
1777913426.9808476,7436930
1777913428.0054584,7437930
1777913428.926025,7438930
1777913429.950396,7439930
1777913430.9745302,7440930
1777913431.9986396,7441930
1777913432.9198234,7442930
1777913433.9439843,7443930
1777913434.968271,7444930
1777913435.9941132,7445930
1777913437.0256603,7446930
1777913437.9546576,7447930
1777913438.9732432,7448930
1777913439.9904003,7449930
1777913441.0100315,7450930
1777913441.931819,7451930
1777913442.956134,7452930
1777913443.9799654,7453930
1777913445.004368,7454930
1777913445.9253962,7455930
1777913446.9500427,7456930
1777913447.974133,7457930
1777913448.9976685,7458930
1777913449.9193864,7459930
1777913450.9439452,7460930
1777913451.967679,7461930
1777913452.9916396,7462930
1777913454.0191689,7463930
1777913454.9427407,7464930
1777913455.961005,7465930
1777913456.9951527,7466930
1777913458.0188236,7467930
1777913458.9404557,7468930
1777913459.9611943,7469930
1777913460.9788547,7470930
1777913462.0025585,7471930
1777913462.9254117,7472930
1777913463.9483566,7473930
1777913464.972919,7474930
1777913465.9966958,7475930
1777913466.9231524,7476930
1777913467.9421513,7477930
1777913468.9659505,7478930
1777913469.9906106,7479930
1777913471.015185,7480930
1777913471.9357612,7481930
1777913472.96091,7482930
1777913473.9884546,7483930
1777913475.0080953,7484930
1777913475.9294736,7485930
1777913476.964685,7486930
1777913477.9826458,7487930
1777913479.0061765,7488930
1777913479.9231536,7489930
1777913480.9482281,7490930
1777913481.9714437,7491930
1777913482.9953592,7492930
1777913484.0193102,7493930
1777913484.9418116,7494930
1777913485.964884,7495930
1777913486.989236,7496930
1777913488.0177212,7497930
1777913488.9355264,7498930
1777913489.9587362,7499930
1777913490.9831045,7500930
1777913492.0068977,7501930
1777913492.9292042,7502930
1777913493.952449,7503930
1777913494.976266,7504930
1777913496.1032603,7505930
1777913496.9258287,7506930
1777913497.9582772,7507930
1777913498.98234,7508930
1777913500.0000496,7509940
1777913501.0183218,7510940
1777913501.9398065,7511940
1777913502.964608,7512940
1777913503.989666,7513940
1777913505.0124426,7514940
1777913505.9333417,7515940
1777913506.9579618,7516940
1777913507.9824417,7517940
1777913509.0057218,7518940
1777913510.029634,7519940
1777913510.9517663,7520940
1777913511.9763834,7521940
1777913513.0000143,7522940
1777913514.0236359,7523940
1777913514.9456866,7524940
1777913515.9694157,7525940
1777913516.9992888,7526940
1777913518.024885,7527940
1777913518.9493937,7528940
1777913519.9688754,7529940
1777913520.9877274,7530940
1777913522.0109339,7531940
1777913522.9322324,7532940
1777913523.9567745,7533940
1777913524.98121,7534940
1777913526.0046592,7535940
1777913527.028377,7536940
1777913527.950237,7537940
1777913528.9754274,7538940
1777913530.3056097,7539940
1777913531.0223088,7540940
1777913531.9440272,7541940
1777913533.1314228,7542940
1777913533.9921606,7543940
1777913535.015942,7544940
1777913535.937656,7545940
1777913536.9681242,7546940
1777913537.990282,7547940
1777913539.0154257,7548940
1777913539.9313948,7549940
1777913540.9565003,7550940
1777913542.0866978,7551940
1777913543.0034885,7552940
1777913544.0281918,7553940
1777913544.9537923,7554940
1777913545.9730077,7555940
1777913546.9976506,7556940
1777913548.0219939,7557940
1777913548.9427543,7558940
1777913549.9669235,7559940
1777913550.9915106,7560940
1777913552.015309,7561940
1777913552.9371612,7562940
1777913553.9609647,7563940
1777913554.9850028,7564940
1777913556.008753,7565940
1777913556.9346666,7566940
1777913557.9643664,7567940
1777913558.9895337,7568940
1777913560.0072205,7569940
1777913561.141733,7570940
1777913562.171808,7571940
1777913562.9721255,7572940
1777913563.9965343,7573940
1777913565.0209675,7574940
1777913565.9413748,7575940
1777913566.965807,7576940
1777913567.9899821,7577940
1777913569.0146365,7578940
1777913569.9351861,7579940
1777913570.9594254,7580940
1777913571.9840322,7581940
1777913573.0089626,7582940
1777913573.9287539,7583940
1777913574.9533443,7584940
1777913575.9781425,7585940
1777913577.0066674,7586940
1777913578.0353198,7587940
1777913578.9583547,7588940
1777913579.9764764,7589940
1777913580.9959705,7590940
1777913582.0202255,7591940
1777913582.9403386,7592940
1777913583.9646695,7593940
1777913584.988717,7594940
1777913586.0137448,7595940
1777913587.3441026,7596940
1777913587.958183,7597940
1777913588.9832268,7598940
1777913590.0080132,7599940
1777913591.0304165,7600940
1777913591.9525743,7601940
1777913592.9753711,7602940
1777913594.001149,7603940
1777913595.0250409,7604940
1777913596.1511896,7605940
1777913596.9756136,7606940
1777913598.0000095,7607940
1777913599.0229404,7608940
1777913599.939257,7609940
1777913600.9635751,7610940
1777913602.19246,7611940
1777913603.011488,7612940
1777913603.9328854,7613940
1777913604.9572015,7614940
1777913605.9856644,7615940
1777913607.0057738,7616940
1777913608.0290565,7617940
1777913608.950924,7618940
1777913609.9751375,7619940
1777913610.9988382,7620940
1777913612.0231261,7621940
1777913612.944688,7622940
1777913613.9687328,7623940
1777913614.9927957,7624940
1777913616.038721,7625940
1777913616.9426608,7626940
1777913617.973825,7627940
1777913618.9982128,7628940
1777913620.015595,7629940
1777913620.932003,7630940
1777913621.9562595,7631940
1777913622.9804347,7632940
1777913624.0048718,7633940
1777913625.0281425,7634940
1777913625.9496686,7635940
1777913626.974007,7636940
1777913627.9982376,7637940
1777913629.0222287,7638940
1777913629.9433565,7639940
1777913630.9675174,7640940
1777913631.9915721,7641940
1777913633.0161033,7642940
1777913633.9372182,7643940
1777913634.9616194,7644940
1777913635.9855003,7645940
1777913637.0151837,7646940
1777913637.9407654,7647940
1777913638.9644246,7648940
1777913639.9842284,7649940
1777913641.0033054,7650940
1777913641.9755518,7651940
1777913642.9486015,7652940
1777913643.9739797,7653940
1777913644.9966748,7654940
1777913646.020873,7655940
1777913646.942352,7656940
1777913647.9665604,7657940
1777913648.9904928,7658940
1777913650.014822,7659940
1777913650.935779,7660940
1777913651.9603875,7661940
1777913652.9843683,7662940
1777913654.008436,7663940
1777913655.0321252,7664940
1777913655.9538822,7665940
1777913656.9843187,7666940
1777913658.0083654,7667940
1777913659.03031,7668940
1777913659.947591,7669940
1777913660.9718082,7670940
1777913661.9961555,7671940
1777913663.0198424,7672940
1777913663.9457986,7673940
1777913664.9658475,7674940
1777913665.9895797,7675940
1777913667.0137827,7676940
1777913667.9351635,7677940
1777913668.9590194,7678940
1777913669.9834495,7679940
1777913671.0073009,7680940
1777913672.0317755,7681940
1777913672.952812,7682940
1777913673.9768965,7683940
1777913675.0053065,7684940
1777913676.024852,7685940
1777913676.9529107,7686940
1777913677.9821568,7687940
1777913679.005237,7688940
1777913680.023531,7689940
1777913680.9398212,7690940
1777913681.9644454,7691940
1777913682.9880924,7692940
1777913684.0158417,7693940
1777913684.9379957,7694940
1777913685.9579027,7695940
1777913686.986762,7696940
1777913688.006419,7697940
1777913689.030142,7698940
1777913689.9521997,7699940
1777913690.9757967,7700940
1777913692.0005138,7701940
1777913693.0239353,7702940
1777913693.945452,7703940
1777913694.9692223,7704940
1777913695.9942966,7705940
1777913697.0254164,7706940
1777913697.9494576,7707940
1777913698.9733706,7708940
1777913699.9899817,7709940
1777913701.0123212,7710940
1777913701.932421,7711940
1777913702.9566555,7712940
1777913703.985333,7713940
1777913705.0049298,7714940
1777913706.0288327,7715940
1777913706.950552,7716940
1777913707.9745271,7717940
1777913708.998999,7718940
1777913710.0235958,7719940
1777913710.9440455,7720940
1777913711.968106,7721940
1777913713.4019046,7722940
1777913714.0170941,7723940
1777913714.937689,7724940
1777913715.9619071,7725940
