arrival_time,tsval
1777844388.7530165,1179660
1777844389.7782779,1180660
1777844390.8012078,1181660
1777844391.8260207,1182660
1777844392.7468245,1183660
1777844393.7702568,1184660
1777844394.7950337,1185660
1777844395.8193545,1186660
1777844396.7408063,1187660
1777844397.7711217,1188660
1777844398.8014638,1189660
1777844399.8248215,1190660
1777844400.737929,1191660
1777844401.757832,1192660
1777844402.7862117,1193660
1777844403.8045275,1194660
1777844404.8301528,1195660
1777844405.7508063,1196660
1777844406.774518,1197660
1777844407.7998917,1198660
1777844408.823612,1199660
1777844409.744995,1200660
1777844410.768494,1201660
1777844411.7923064,1202660
1777844412.8174613,1203660
1777844413.7386775,1204660
1777844414.7618675,1205660
1777844415.7866926,1206660
1777844416.8108494,1207660
1777844417.8400424,1208660
1777844418.7604673,1209660
1777844419.7884278,1210660
1777844420.8032837,1211660
1777844421.8283536,1212660
1777844422.749178,1213660
1777844423.7732306,1214660
1777844424.79723,1215660
1777844425.9249754,1216660
1777844426.8456888,1217660
1777844427.7253792,1218660
1777844428.7905915,1219660
1777844429.8152623,1220660
1777844430.7368329,1221660
1777844431.7605388,1222660
1777844432.7841492,1223660
1777844433.7406995,1224660
1777844434.8321116,1225660
1777844435.857475,1226660
1777844436.7822793,1227660
1777844437.809538,1228660
1777844438.839374,1229660
1777844439.754834,1230660
1777844440.8221407,1231660
1777844441.7948346,1232660
1777844442.8199146,1233660
1777844443.7411675,1234660
1777844444.764899,1235660
1777844445.789094,1236660
1777844446.8142266,1237660
1777844447.7354608,1238660
1777844448.7591724,1239660
1777844449.7832513,1240660
1777844450.8064308,1241660
1777844451.8305106,1242660
1777844452.7521064,1243660
1777844453.777704,1244660
1777844454.801205,1245660
1777844455.8263152,1246660
1777844456.746203,1247660
1777844457.7755928,1248660
1777844458.8049564,1249660
1777844459.8285122,1250660
1777844460.744414,1251660
1777844461.7654011,1252660
1777844462.7881947,1253660
1777844463.9140396,1254660
1777844464.7333584,1255660
1777844465.8596096,1256660
1777844466.7814534,1257660
1777844467.8057163,1258660
1777844468.8298514,1259660
1777844469.7507608,1260660
1777844470.7754266,1261660
1777844471.7994618,1262660
1777844472.823533,1263660
1777844473.7444882,1264660
1777844474.7690127,1265660
1777844475.7936518,1266660
1777844476.8181496,1267660
1777844477.744956,1268660
1777844478.7673848,1269660
1777844479.7909791,1270660
1777844480.8107147,1271660
1777844481.8343472,1272660
1777844482.7570415,1273660
1777844483.7790115,1274660
1777844484.8052533,1275660
1777844485.7231257,1276660
1777844486.7499485,1277660
1777844487.7220948,1278660
1777844488.797635,1279660
1777844489.823637,1280660
1777844490.743723,1281660
1777844491.7677581,1282660
1777844492.7921426,1283660
1777844493.8166237,1284660
1777844494.7368927,1285660
1777844495.7613308,1286660
1777844496.7853844,1287660
1777844497.817862,1288660
1777844498.8455946,1289660
1777844499.7645202,1290660
1777844500.7843966,1291660
1777844501.8025832,1292660
1777844502.8271518,1293660
1777844503.749656,1294660
1777844504.7723658,1295660
1777844505.796973,1296660
1777844506.8252788,1297660
1777844507.7428029,1298660
1777844508.7669694,1299660
1777844509.7950304,1300660
1777844510.8139994,1301660
1777844511.7372057,1302660
1777844512.760474,1303660
1777844513.7849393,1304660
1777844514.8077648,1305660
1777844515.8327627,1306660
1777844516.7539952,1307660
1777844517.7834187,1308660
1777844518.8141155,1309660
1777844519.8362849,1310660
1777844520.751925,1311660
1777844521.771866,1312660
1777844522.7962065,1313660
1777844523.8199637,1314660
1777844524.7459898,1315660
1777844525.7716062,1316660
1777844526.7885056,1317660
1777844527.8129926,1318660
1777844528.7343824,1319660
1777844529.7585313,1320660
1777844530.782691,1321660
1777844531.807342,1322660
1777844532.8305814,1323660
1777844533.7522101,1324660
1777844534.7758727,1325660
1777844535.8004715,1326660
1777844536.8252728,1327660
1777844537.7527423,1328660
1777844538.7763872,1329660
1777844539.8004148,1330660
1777844540.8190093,1331660
1777844541.744645,1332660
1777844542.7652564,1333660
1777844543.7877657,1334660
1777844544.7304108,1335660
1777844545.7249691,1336660
1777844546.7583935,1337660
1777844547.725117,1338660
1777844548.8069534,1339660
1777844549.8288727,1340660
1777844550.7529588,1341660
1777844551.7768826,1342660
1777844552.7991526,1343660
1777844553.8260915,1344660
1777844554.7452703,1345660
1777844555.7683263,1346660
1777844556.7939336,1347660
1777844557.8263922,1348660
1777844558.7469516,1349660
1777844559.7722547,1350660
1777844560.792365,1351660
1777844561.8116312,1352660
1777844562.8352454,1353660
1777844563.759868,1354660
1777844564.781478,1355660
1777844565.8039982,1356660
1777844566.829865,1357660
1777844567.7518818,1358660
1777844568.7749712,1359660
1777844569.7995503,1360660
1777844570.8228707,1361660
1777844571.7462707,1362660
1777844572.7680233,1363660
1777844573.7931597,1364660
1777844574.8172126,1365660
1777844575.7394192,1366660
1777844576.7626657,1367660
1777844577.7936244,1368660
1777844578.832876,1369660
1777844579.8404813,1370660
1777844580.7623737,1371660
1777844581.7804868,1372660
1777844582.8057358,1373660
1777844583.8286734,1374660
1777844584.7496452,1375660
1777844585.7747135,1376660
1777844586.797503,1377660
1777844587.8225777,1378660
1777844588.7432904,1379660
1777844589.7683675,1380660
1777844590.791748,1381660
1777844591.815693,1382660
1777844592.7370918,1383660
1777844593.7619667,1384660
1777844594.7853305,1385660
1777844595.809363,1386660
1777844596.8331473,1387660
1777844597.7639565,1388660
1777844598.7866623,1389660
1777844599.809919,1390660
1777844600.8288927,1391660
1777844601.7505515,1392660
1777844602.7734416,1393660
1777844603.7297173,1394660
1777844604.820686,1395660
1777844605.7482533,1396660
1777844606.767577,1397660
1777844607.7295716,1398660
1777844608.8200603,1399660
1777844609.7421377,1400660
1777844610.7596803,1401660
1777844611.7855182,1402660
1777844612.8100286,1403660
1777844613.8340511,1404660
1777844614.7550519,1405660
1777844615.7778254,1406660
1777844616.8035743,1407660
1777844617.8379495,1408660
1777844618.7558002,1409660
1777844619.7803483,1410660
1777844620.8028545,1411660
1777844621.8255467,1412660
1777844622.8452363,1413660
1777844623.767118,1414660
1777844624.7897294,1415660
1777844625.814465,1416660
1777844626.7365134,1417660
1777844627.7673662,1418660
1777844628.7840447,1419660
1777844629.808263,1420660
1777844630.832834,1421660
1777844631.758556,1422660
1777844632.7777936,1423660
1777844633.8018749,1424660
1777844634.8267431,1425660
1777844635.7482579,1426660
1777844636.7723255,1427660
1777844637.8017228,1428660
1777844638.8303092,1429660
1777844639.8549128,1430660
1777844640.7708783,1431660
1777844641.7913957,1432660
1777844642.814369,1433660
1777844643.8375938,1434660
1777844644.7596238,1435660
1777844645.783851,1436660
1777844646.8077872,1437660
1777844647.832207,1438660
1777844648.7529936,1439660
1777844649.7824707,1440660
1777844650.8022082,1441660
1777844651.8252807,1442660
1777844652.7469046,1443660
1777844653.7717679,1444660
1777844654.795291,1445660
1777844655.8195665,1446660
1777844656.7423081,1447660
1777844657.7713423,1448660
1777844658.7944643,1449660
1777844659.8177872,1450660
1777844660.83686,1451660
1777844661.76002,1452660
1777844664.1142392,1454970
1777844664.3200352,1455150
1777844664.831979,1455660
1777844665.7532034,1456660
1777844666.7773159,1457660
1777844667.734467,1458660
1777844668.8248086,1459660
1777844669.7507503,1460660
1777844670.7720392,1461660
1777844671.7952502,1462660
1777844672.8192024,1463660
1777844673.8471632,1464660
1777844674.7638595,1465660
1777844675.7932506,1466660
1777844676.8170097,1467660
1777844677.8444777,1468660
1777844678.7679682,1469660
1777844679.7920277,1470660
1777844680.8118494,1471660
1777844681.831017,1472660
1777844682.75256,1473660
1777844683.7772253,1474660
1777844684.8005629,1475660
1777844685.824618,1476660
1777844686.7462711,1477660
1777844687.7709734,1478660
1777844688.7938886,1479660
1777844689.8186224,1480660
1777844690.8418777,1481660
1777844691.7647414,1482660
1777844692.7883472,1483660
1777844693.812726,1484660
1777844694.83561,1485660
1777844695.7635615,1486660
1777844696.7822697,1487660
1777844697.8114464,1488660
1777844698.8404655,1489660
1777844699.7604837,1490660
1777844700.7812421,1491660
1777844701.801517,1492660
1777844702.8227792,1493660
1777844703.7447455,1494660
1777844704.7695222,1495660
1777844705.7946393,1496660
1777844706.8171697,1497660
1777844707.8418894,1498660
1777844708.763373,1499660
1777844709.7882023,1500660
1777844710.8113074,1501660
1777844711.8357604,1502660
1777844712.758585,1503660
1777844713.780928,1504660
1777844714.8056178,1505660
1777844715.8298876,1506660
1777844716.7524238,1507660
1777844717.7821825,1508660
1777844718.804954,1509660
1777844719.8273957,1510660
1777844720.7450256,1511660
1777844721.7378619,1512660
1777844722.7931952,1513660
1777844723.817852,1514660
1777844724.8410106,1515660
1777844725.763971,1516660
1777844726.7873607,1517660
1777844727.7337124,1518660
1777844728.8342476,1519660
1777844729.7557032,1520660
1777844730.7812219,1521660
1777844731.8053741,1522660
1777844732.827856,1523660
1777844733.7553341,1524660
1777844734.7738223,1525660
1777844735.7993753,1526660
1777844736.823126,1527660
1777844737.7489002,1528660
1777844738.7779896,1529660
1777844739.8020542,1530660
1777844740.8261843,1531660
1777844741.841326,1532660
1777844742.9847157,1533660
1777844743.8008657,1534660
1777844744.8103592,1535660
1777844745.8344526,1536660
1777844746.7566705,1537660
1777844747.779962,1538660
1777844748.8048677,1539660
1777844749.828287,1540660
1777844750.7506425,1541660
1777844751.7749274,1542660
1777844752.7990496,1543660
1777844753.8232284,1544660
1777844754.8470783,1545660
1777844755.7681086,1546660
1777844756.7933197,1547660
1777844757.821393,1548660
1777844758.859134,1549660
1777844759.7722917,1550660
1777844760.7912407,1551660
1777844761.8103788,1552660
1777844762.834611,1553660
1777844763.7560546,1554660
1777844764.7813659,1555660
1777844765.8031204,1556660
1777844766.8281817,1557660
1777844767.748926,1558660
1777844768.7780359,1559660
1777844769.8018951,1560660
1777844770.8209357,1561660
1777844771.8462574,1562660
1777844772.76644,1563660
1777844773.7905927,1564660
1777844774.8158398,1565660
1777844775.840003,1566660
1777844776.7615893,1567660
1777844777.7914627,1568660
1777844778.8147619,1569660
1777844779.8398664,1570660
1777844780.7397857,1571660
1777844781.78054,1572660
1777844782.803868,1573660
1777844783.8266635,1574660
1777844784.74823,1575660
1777844785.7777083,1576660
1777844786.801007,1577660
1777844787.7377543,1578660
1777844788.8455188,1579660
1777844789.7676322,1580660
1777844790.7907102,1581660
1777844791.814722,1582660
1777844792.8402147,1583660
1777844793.7595785,1584660
1777844794.789125,1585660
1777844795.8092926,1586660
1777844796.8358045,1587660
1777844797.759393,1588660
1777844798.7882245,1589660
1777844799.8133235,1590660
1777844800.831967,1591660
1777844801.8513575,1592660
1777844802.775658,1593660
1777844803.796352,1594660
1777844804.8198726,1595660
1777844805.8427587,1596660
1777844806.7655323,1597660
1777844807.787772,1598660
1777844808.8124046,1599660
1777844809.8348024,1600660
1777844810.7565002,1601660
1777844811.7792408,1602660
1777844812.803538,1603660
1777844813.8259993,1604660
1777844814.747741,1605660
1777844815.7721808,1606660
1777844816.7948542,1607660
1777844817.824536,1608660
1777844818.750408,1609660
1777844819.7737858,1610660
1777844820.793,1611660
1777844821.8102489,1612660
1777844822.8345437,1613660
1777844823.7554913,1614660
1777844824.7779717,1615660
1777844825.8022034,1616660
1777844826.830675,1617660
1777844827.7476087,1618660
1777844828.878239,1619660
1777844829.7946775,1620660
1777844830.8182628,1621660
1777844831.7397344,1622660
1777844832.7629566,1623660
1777844833.7869642,1624660
1777844834.8102965,1625660
1777844835.8341532,1626660
1777844836.754435,1627660
1777844837.7845995,1628660
1777844838.8070204,1629660
1777844839.738354,1630660
1777844840.7472997,1631660
1777844841.771044,1632660
1777844842.7941055,1633660
1777844843.8173432,1634660
1777844844.7446973,1635660
1777844845.7196674,1636660
1777844846.7869148,1637660
1777844847.7221715,1638660
1777844848.730738,1639660
1777844849.7548826,1640660
1777844850.7788446,1641660
1777844851.8025615,1642660
1777844852.8254683,1643660
1777844853.746476,1644660
1777844854.7709277,1645660
1777844855.7954972,1646660
1777844856.8218377,1647660
1777844857.7422848,1648660
1777844858.7716455,1649660
1777844859.7957802,1650660
1777844860.8143244,1651660
1777844861.7353408,1652660
1777844862.7594547,1653660
1777844863.7780337,1654660
1777844864.8082721,1655660
1777844865.723799,1656660
1777844866.7525105,1657660
1777844867.8732505,1658660
1777844868.7950187,1659660
1777844869.8180027,1660660
1777844870.7402384,1661660
1777844871.7649264,1662660
1777844872.7882938,1663660
1777844873.8112597,1664660
1777844874.7311316,1665660
1777844875.757263,1666660
